key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE021_05139_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>メワヘイゾーンの厳格そうなヘイザ・アロ族は、妹へ届けたいものがあるようだ。"
1,"TEXT_KINGZE021_05139_SEQ_01",""
2,"TEXT_KINGZE021_05139_SEQ_02",""
3,"TEXT_KINGZE021_05139_SEQ_03",""
4,"TEXT_KINGZE021_05139_SEQ_04",""
5,"TEXT_KINGZE021_05139_SEQ_05",""
6,"TEXT_KINGZE021_05139_SEQ_06",""
7,"TEXT_KINGZE021_05139_SEQ_07",""
8,"TEXT_KINGZE021_05139_SEQ_08",""
9,"TEXT_KINGZE021_05139_SEQ_09",""
10,"TEXT_KINGZE021_05139_SEQ_10",""
11,"TEXT_KINGZE021_05139_SEQ_11",""
12,"TEXT_KINGZE021_05139_SEQ_12",""
13,"TEXT_KINGZE021_05139_SEQ_13",""
14,"TEXT_KINGZE021_05139_SEQ_14",""
15,"TEXT_KINGZE021_05139_SEQ_15",""
16,"TEXT_KINGZE021_05139_SEQ_16",""
17,"TEXT_KINGZE021_05139_SEQ_17",""
18,"TEXT_KINGZE021_05139_SEQ_18",""
19,"TEXT_KINGZE021_05139_SEQ_19",""
20,"TEXT_KINGZE021_05139_SEQ_20",""
21,"TEXT_KINGZE021_05139_SEQ_21",""
22,"TEXT_KINGZE021_05139_SEQ_22",""
23,"TEXT_KINGZE021_05139_SEQ_23",""
24,"TEXT_KINGZE021_05139_TODO_00","快活そうなヘイザ・アロ族に<hex:022811FF0A>EventItem<hex:F61E92880103>を渡す"
25,"TEXT_KINGZE021_05139_TODO_01","<hex:022811FF0A>EventItem<hex:F61E92890103>を入手"
26,"TEXT_KINGZE021_05139_TODO_02","厳格そうなヘイザ・アロ族に<hex:022811FF0A>EventItem<hex:F61E92890103>を渡す"
27,"TEXT_KINGZE021_05139_TODO_03",""
28,"TEXT_KINGZE021_05139_TODO_04",""
29,"TEXT_KINGZE021_05139_TODO_05",""
30,"TEXT_KINGZE021_05139_TODO_06",""
31,"TEXT_KINGZE021_05139_TODO_07",""
32,"TEXT_KINGZE021_05139_TODO_08",""
33,"TEXT_KINGZE021_05139_TODO_09",""
34,"TEXT_KINGZE021_05139_TODO_10",""
35,"TEXT_KINGZE021_05139_TODO_11",""
36,"TEXT_KINGZE021_05139_TODO_12",""
37,"TEXT_KINGZE021_05139_TODO_13",""
38,"TEXT_KINGZE021_05139_TODO_14",""
39,"TEXT_KINGZE021_05139_TODO_15",""
40,"TEXT_KINGZE021_05139_TODO_16",""
41,"TEXT_KINGZE021_05139_TODO_17",""
42,"TEXT_KINGZE021_05139_TODO_18",""
43,"TEXT_KINGZE021_05139_TODO_19",""
44,"TEXT_KINGZE021_05139_TODO_20",""
45,"TEXT_KINGZE021_05139_TODO_21",""
46,"TEXT_KINGZE021_05139_TODO_22",""
47,"TEXT_KINGZE021_05139_TODO_23",""
48,"TEXT_KINGZE021_05139_STRICT05139_000_000","旅の方、フーサタイ宿場町に立ち寄る用事があるのなら、<hex:02100103>ついでにひとつ、頼まれてほしい。"
49,"TEXT_KINGZE021_05139_STRICT05139_000_001","宿場町で暮らしている私の妹に、<hex:02100103>この「<hex:022811FF0A>EventItem<hex:F61E92880103>」を届けてもらいたいのだ。"
50,"TEXT_KINGZE021_05139_STRICT05139_000_002","私と髪の色が同じ、「快活そうなヘイザ・アロ族」が妹だ。<hex:02100103>あの子が管理を任されている畑にいるはずだから、<hex:02100103>そちらを訪ねてみてくれ。"
51,"TEXT_KINGZE021_05139_STRICT05139_000_010","フーサタイ宿場町の畑にいるはずの妹に、<hex:02100103>「<hex:022811FF0A>EventItem<hex:F61E92880103>」を届けてくれ。<hex:02100103>私と髪の色が同じ、「快活そうなヘイザ・アロ族」が妹だ。"
52,"TEXT_KINGZE021_05139_LIVELY05139_000_020","おやおや、何か御用かな？"
53,"TEXT_KINGZE021_05139_LIVELY05139_000_021","この角飾りはあの子の……。<hex:02100103>覚悟はしていたけど、風に還ってしまったんだね……。"
54,"TEXT_KINGZE021_05139_LIVELY05139_000_022","届けてくれてありがとう、旅人さん！<hex:02100103>折り返しになって悪いんだけど、<hex:02100103>私からも届けてほしいものがあるんだ。"
55,"TEXT_KINGZE021_05139_LIVELY05139_000_023","そこの「<hex:022811FF0A>EventItem<hex:F61E92890103>」を収穫して、<hex:02100103>姉さんに渡してもらえるかな。"
56,"TEXT_KINGZE021_05139_LIVELY05139_000_024","私が収穫できればいいんだけど、ほかにも仕事があって。<hex:02100103>ついでに近々そっちに顔を出すって、<hex:02100103>伝言もよろしくね！"
57,"TEXT_KINGZE021_05139_STRICT05139_000_030","妹に届けてくれたのかい？"
58,"TEXT_KINGZE021_05139_STRICT05139_000_040","わざわざ戻ってきてくれたのか、旅の方。<hex:02100103>……おや、妹から頼まれたことでもあるのか？"
59,"TEXT_KINGZE021_05139_STRICT05139_000_041","……瑞々しく、とても美味しそうな野菜だ。<hex:02100103>妹は自分の職務に励んでいるようだな。"
60,"TEXT_KINGZE021_05139_STRICT05139_000_042","……届けてもらった角飾りは、<hex:02100103>先日老衰でなくなったロネークの角を加工したものだ。<hex:02100103>彼は、私たち姉妹と共に生きた「ヘイゾ」だった。"
61,"TEXT_KINGZE021_05139_STRICT05139_000_043","私たちの心は常に、ヘイゾである彼を介して、寄り添っている。<hex:02100103>生きていた今までも、亡くなったこれからも……。"
62,"TEXT_KINGZE021_05139_STRICT05139_000_044","彼の角飾りはそれを示すもの。<hex:02100103>だから、1本を私が持ち、そして1本を妹に送った。<hex:02100103>きっとその意味は通じているはずだ。"
63,"TEXT_KINGZE021_05139_STRICT05139_000_045","私がヘイザ・アロ族ならば、<hex:02100103>離れて暮らす妹もまた、ヘイザ・アロ族なのだから。"
64,"TEXT_KINGZE021_05139_STRICT05139_000_046","さて、旅の方が伝えてくれたところによれば、<hex:02100103>近々妹がやってくるそうじゃないか。<hex:02100103>久しぶりに会うのだから、ごちそうを用意しなければ。"
65,"TEXT_KINGZE021_05139_STRICT05139_000_047","私たち姉妹の頼みを聞いてくれた旅の方には、感謝に堪えない。<hex:02100103>どうか礼を受け取ってくれ。"
66,"TEXT_KINGZE021_05139_LIVELY05139_000_031","（★未使用／削除予定★）"
