key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL101_05199_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>ポガ停船所のユーベリは、旅行公司の宣伝をしたいようだ。"
1,"TEXT_BANPEL101_05199_SEQ_01",""
2,"TEXT_BANPEL101_05199_SEQ_02",""
3,"TEXT_BANPEL101_05199_SEQ_03",""
4,"TEXT_BANPEL101_05199_SEQ_04",""
5,"TEXT_BANPEL101_05199_SEQ_05",""
6,"TEXT_BANPEL101_05199_SEQ_06",""
7,"TEXT_BANPEL101_05199_SEQ_07",""
8,"TEXT_BANPEL101_05199_SEQ_08",""
9,"TEXT_BANPEL101_05199_SEQ_09",""
10,"TEXT_BANPEL101_05199_SEQ_10",""
11,"TEXT_BANPEL101_05199_SEQ_11",""
12,"TEXT_BANPEL101_05199_SEQ_12",""
13,"TEXT_BANPEL101_05199_SEQ_13",""
14,"TEXT_BANPEL101_05199_SEQ_14",""
15,"TEXT_BANPEL101_05199_SEQ_15",""
16,"TEXT_BANPEL101_05199_SEQ_16",""
17,"TEXT_BANPEL101_05199_SEQ_17",""
18,"TEXT_BANPEL101_05199_SEQ_18",""
19,"TEXT_BANPEL101_05199_SEQ_19",""
20,"TEXT_BANPEL101_05199_SEQ_20",""
21,"TEXT_BANPEL101_05199_SEQ_21",""
22,"TEXT_BANPEL101_05199_SEQ_22",""
23,"TEXT_BANPEL101_05199_SEQ_23",""
24,"TEXT_BANPEL101_05199_TODO_00","オック・ベックベで<hex:022811FF0A>EventItem<hex:F61E93030103>を配る"
25,"TEXT_BANPEL101_05199_TODO_01","ユーベリと話す"
26,"TEXT_BANPEL101_05199_TODO_02",""
27,"TEXT_BANPEL101_05199_TODO_03",""
28,"TEXT_BANPEL101_05199_TODO_04",""
29,"TEXT_BANPEL101_05199_TODO_05",""
30,"TEXT_BANPEL101_05199_TODO_06",""
31,"TEXT_BANPEL101_05199_TODO_07",""
32,"TEXT_BANPEL101_05199_TODO_08",""
33,"TEXT_BANPEL101_05199_TODO_09",""
34,"TEXT_BANPEL101_05199_TODO_10",""
35,"TEXT_BANPEL101_05199_TODO_11",""
36,"TEXT_BANPEL101_05199_TODO_12",""
37,"TEXT_BANPEL101_05199_TODO_13",""
38,"TEXT_BANPEL101_05199_TODO_14",""
39,"TEXT_BANPEL101_05199_TODO_15",""
40,"TEXT_BANPEL101_05199_TODO_16",""
41,"TEXT_BANPEL101_05199_TODO_17",""
42,"TEXT_BANPEL101_05199_TODO_18",""
43,"TEXT_BANPEL101_05199_TODO_19",""
44,"TEXT_BANPEL101_05199_TODO_20",""
45,"TEXT_BANPEL101_05199_TODO_21",""
46,"TEXT_BANPEL101_05199_TODO_22",""
47,"TEXT_BANPEL101_05199_TODO_23",""
48,"TEXT_BANPEL101_05199_YUBLI_000_001","ただ待っていても、お客さんは来ませんからね。<hex:02100103>とにかく知ってもらわないと、旅行公司のことを！"
49,"TEXT_BANPEL101_05199_YUBLI_000_002","というわけで、宣伝用の「<hex:022811FF0A>EventItem<hex:F61E93030103>」を作りました。<hex:02100103>これをオック・ベックベで配布してほしいのです。"
50,"TEXT_BANPEL101_05199_YUBLI_000_003","あの集落は、交易のためトライヨラ方面から来る人も多い。<hex:02100103>そういう方にチラシを配ることで、商談相手や友人知人に、<hex:02100103>旅行公司のことを広めてもらうという算段です。"
51,"TEXT_BANPEL101_05199_YUBLI_000_004","ハヌハヌ族のみなさんは旅行公司のことをご存知ですから、<hex:02100103>オック・ベックベで配る際は、ほかの部族の方々にお願いいたします。<hex:02100103>それでは、道中お気をつけて。"
52,"TEXT_BANPEL101_05199_CITIZENA05199_000_010","君も仕事でここに？"
53,"TEXT_BANPEL101_05199_CITIZENA05199_000_011","へえ、旅行公司か……面白いのができたもんだ。<hex:02100103>それにこのチラシという媒体も、情報を伝えるのに効率がいい。<hex:02100103>行商先でも見せてみるよ、あちこちでね。"
54,"TEXT_BANPEL101_05199_CITIZENA05199_000_012","ああ、以前もチラシをもらったね。<hex:02100103>興味を持った友人が旅行公司を利用して楽しんでいたから、<hex:02100103>また紹介しておくよ、これを持ち帰ってね。"
55,"TEXT_BANPEL101_05199_CITIZENB05199_000_015","ん？　何か配ってるのか？"
56,"TEXT_BANPEL101_05199_CITIZENB05199_000_016","コザマル・カ観光……受付所は王都……ふむふむ。<hex:02100103>そういえば母が一度コザマル・カに行ってみたいと言ってたな……<hex:02100103>トライヨラに帰ったら、さっそくチラシを見せてみるよ。"
57,"TEXT_BANPEL101_05199_CITIZENB05199_000_017","ほほう、旅行公司の宣伝か。<hex:02100103>実は、知り合いからチラシをくれとせがまれていたんだが、<hex:02100103>これで渡すことができそうだ、ありがとう。"
58,"TEXT_BANPEL101_05199_CITIZENC05199_000_020","おや、どうかしたのかな？"
59,"TEXT_BANPEL101_05199_CITIZENB05199_000_021","へえ、観光案内をしてくれる旅行公司か……いいねえ。<hex:02100103>仕事で訪れて以来コザマル・カが気に入ってたからさ、<hex:02100103>こういうのができるなら、次は家族も連れてきてみようかなあ。"
60,"TEXT_BANPEL101_05199_CITIZENB05199_000_022","もう一度チラシをもらえて助かったよ！<hex:02100103>知人の家族も興味を持ったみたいでさ、<hex:02100103>故郷に帰ったら、さっそく見せてみるよ。"
61,"TEXT_BANPEL101_05199_YUBLI_000_025","ありがとうございます、チラシを配ってくださって。<hex:02100103>コザマル・カで宣伝をするなら、<hex:02100103>外から人が集まるオック・ベックベが最適ですからね。"
62,"TEXT_BANPEL101_05199_YUBLI_000_026","もちろんトライヨラでも、<hex:02100103>店頭にチラシを置いてもらうなど宣伝は行っています。<hex:02100103>が、より広く周知するにはやはり地道な活動が大切なんですよ。"
63,"TEXT_BANPEL101_05199_YUBLI_000_027","あなたのおかげで、旅行公司はどんどん周知されていくはず。<hex:02100103>そうして来てくれたお客様に楽しんでもらえるよう、<hex:02100103>僕たちも励みます、引き続き！"
