key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE009_05127_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>シェシェネ青燐泉の青燐水の精製担当は、新しい事業を考えているようだ。"
1,"TEXT_KINGZE009_05127_SEQ_01",""
2,"TEXT_KINGZE009_05127_SEQ_02",""
3,"TEXT_KINGZE009_05127_SEQ_03",""
4,"TEXT_KINGZE009_05127_SEQ_04",""
5,"TEXT_KINGZE009_05127_SEQ_05",""
6,"TEXT_KINGZE009_05127_SEQ_06",""
7,"TEXT_KINGZE009_05127_SEQ_07",""
8,"TEXT_KINGZE009_05127_SEQ_08",""
9,"TEXT_KINGZE009_05127_SEQ_09",""
10,"TEXT_KINGZE009_05127_SEQ_10",""
11,"TEXT_KINGZE009_05127_SEQ_11",""
12,"TEXT_KINGZE009_05127_SEQ_12",""
13,"TEXT_KINGZE009_05127_SEQ_13",""
14,"TEXT_KINGZE009_05127_SEQ_14",""
15,"TEXT_KINGZE009_05127_SEQ_15",""
16,"TEXT_KINGZE009_05127_SEQ_16",""
17,"TEXT_KINGZE009_05127_SEQ_17",""
18,"TEXT_KINGZE009_05127_SEQ_18",""
19,"TEXT_KINGZE009_05127_SEQ_19",""
20,"TEXT_KINGZE009_05127_SEQ_20",""
21,"TEXT_KINGZE009_05127_SEQ_21",""
22,"TEXT_KINGZE009_05127_SEQ_22",""
23,"TEXT_KINGZE009_05127_SEQ_23",""
24,"TEXT_KINGZE009_05127_TODO_00","青燐水の精製担当と話す"
25,"TEXT_KINGZE009_05127_TODO_01","衣替状態でペルペル族の生地商人と話す"
26,"TEXT_KINGZE009_05127_TODO_02","衣替状態でペルペル族の生地商人に「踊る」をする"
27,"TEXT_KINGZE009_05127_TODO_03","青燐水の精製担当と話す"
28,"TEXT_KINGZE009_05127_TODO_04",""
29,"TEXT_KINGZE009_05127_TODO_05",""
30,"TEXT_KINGZE009_05127_TODO_06",""
31,"TEXT_KINGZE009_05127_TODO_07",""
32,"TEXT_KINGZE009_05127_TODO_08",""
33,"TEXT_KINGZE009_05127_TODO_09",""
34,"TEXT_KINGZE009_05127_TODO_10",""
35,"TEXT_KINGZE009_05127_TODO_11",""
36,"TEXT_KINGZE009_05127_TODO_12",""
37,"TEXT_KINGZE009_05127_TODO_13",""
38,"TEXT_KINGZE009_05127_TODO_14",""
39,"TEXT_KINGZE009_05127_TODO_15",""
40,"TEXT_KINGZE009_05127_TODO_16",""
41,"TEXT_KINGZE009_05127_TODO_17",""
42,"TEXT_KINGZE009_05127_TODO_18",""
43,"TEXT_KINGZE009_05127_TODO_19",""
44,"TEXT_KINGZE009_05127_TODO_20",""
45,"TEXT_KINGZE009_05127_TODO_21",""
46,"TEXT_KINGZE009_05127_TODO_22",""
47,"TEXT_KINGZE009_05127_TODO_23",""
48,"TEXT_KINGZE009_05127_PURIFICATION05127_000_000","む、あなたは……トラルの外から来た人だろうか。<hex:02100103>広く世界を旅しているならば、その知識と交渉術を貸してほしい。"
49,"TEXT_KINGZE009_05127_PURIFICATION05127_000_001","青燐水の精製時に生じる樹脂から作られた布を、知っているか？<hex:02100103>イルサバードという大陸にある国が、<hex:02100103>そういった布を作っていると話を聞いてな。"
50,"TEXT_KINGZE009_05127_PURIFICATION05127_000_002","情勢が動く今こそ、新しいものを生み出す手を止めてはならぬと、<hex:02100103>我が社でも作ってみたのだ。<hex:02100103>これが、その布で縫製した作業着でな……一度試してみてほしい。"
51,"TEXT_KINGZE009_05127_PURIFICATION05127_000_003","そして、街に来ている「ペルペル族の生地商人」に、<hex:02100103>作業着を身につけて、売り物になりそうか聞いてみてほしいのだ。<hex:02100103>準備ができたら声をかけてくれ、試着を手伝おう。"
52,"TEXT_KINGZE009_05127_PURIFICATION05127_000_004","準備ができたなら、試着といこう。<hex:02100103>まだ試作品なのでな、見た目の不格好さは気にしないでほしい。"
53,"TEXT_KINGZE009_05127_SYSTEM_000_005","（★未使用／削除予定★）"
54,"TEXT_KINGZE009_05127_SYSTEM_000_006","（★未使用／削除予定★）"
55,"TEXT_KINGZE009_05127_SYSTEM_000_007","（★未使用／削除予定★）"
56,"TEXT_KINGZE009_05127_PURIFICATION05127_000_008","む、作業着を脱いでしまったのか？<hex:02100103>ならば、もう一度試着といこう。"
57,"TEXT_KINGZE009_05127_PURIFICATION05127_000_009","服を整えるなら、手伝おう。<hex:02100103>ふむ……これでよし、と。"
58,"TEXT_KINGZE009_05127_CLOTHTRADER05127_100_009","さてさて……<hex:02100103>いろいろある中で、ようやくここまで来られました。<hex:02100103>見つかるといいんですがね、新しい商売の種になりそうなものが。"
59,"TEXT_KINGZE009_05127_SYSTEM_101_009","このクエストを進行させるには、<hex:02100103>衣替状態で目的を達成する必要があります。<hex:02100103>「青燐水の精製担当」に話しかけて、着替えましょう！"
60,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_010","おや……何か御用ですか、私に？"
61,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_011","ほう、青燐水精製時に出た樹脂から作ってみたと、布を。<hex:02100103>たしかに、ガレマールという東方の大帝国で、<hex:02100103>そのようなものが実用化されていると聞いたことがあります。"
62,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_012","それで、その服が……なるほどなるほど。<hex:02100103>しかし服にするための生地なら、<hex:02100103>重要なのは、目新しさではなく丈夫さや柔らかさです。"
63,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_013","よければ、その服のまま「踊って」みてもらえますか？<hex:02100103>大きく動いたときの様子を見たいので。"
64,"TEXT_KINGZE009_05127_SYSTEM_100_013","作業着の実用性を確かめたいようだ。<hex:02100103>「ペルペル族の生地商人」にエモート「踊る」をしよう。"
65,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_014","よければ、その服のまま「踊って」みてもらえますか？<hex:02100103>大きく動いたときの様子を見たいので。"
66,"TEXT_KINGZE009_05127_SYSTEM_100_014","作業着の実用性を確かめたいようだ。<hex:02100103>「ペルペル族の生地商人」にエモート「踊る」をしよう。"
67,"TEXT_KINGZE009_05127_CLOTHTRADER05127_110_014","おや、着替えてしまったのですか？<hex:02100103>先ほどの服で、踊ってみてもらいたかったのですが……。"
68,"TEXT_KINGZE009_05127_SYSTEM_120_014","このクエストを進行させるには、<hex:02100103>衣替状態で目的を達成する必要があります。<hex:02100103>「青燐水の精製担当」に話しかけて、着替えましょう！"
69,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_015","ふむふむ……それだけ踊っても、破れる気配はない。<hex:02100103>柔らかさも持ち合わせていますね、動きを阻害しないような。"
70,"TEXT_KINGZE009_05127_CLOTHTRADER05127_000_016","ただ、布地がそそけ立って見えたのは気になります。<hex:02100103>吸水性や肌触りには、まだまだ課題がありそうですが……<hex:02100103>きちんと用途を選べば、十分価値はあるかと。"
