key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL006_05198_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ポガ停船所のリープルは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_BANPEL006_05198_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>リープルと話し、ポガ停船所である人物を待つよう言われた。ポガ停船所の「リープル」と話そう。"
2,"TEXT_BANPEL006_05198_SEQ_02","リープルと話した。マーブルとともに、旅行公司の未来の話を聞いた。再度、ポガ停船所の「リープル」と話そう。"
3,"TEXT_BANPEL006_05198_SEQ_03","リープルと話した。彼女は今後も、トラル旅行公司の活動でさまざまな地域を活性化したいと考えているようだ。路はきっと、彼らが歩みを止めない限り続いていく。願わくばその先に、トラルの民の笑顔があらんことを！"
4,"TEXT_BANPEL006_05198_SEQ_04",""
5,"TEXT_BANPEL006_05198_SEQ_05",""
6,"TEXT_BANPEL006_05198_SEQ_06",""
7,"TEXT_BANPEL006_05198_SEQ_07",""
8,"TEXT_BANPEL006_05198_SEQ_08",""
9,"TEXT_BANPEL006_05198_SEQ_09",""
10,"TEXT_BANPEL006_05198_SEQ_10",""
11,"TEXT_BANPEL006_05198_SEQ_11",""
12,"TEXT_BANPEL006_05198_SEQ_12",""
13,"TEXT_BANPEL006_05198_SEQ_13",""
14,"TEXT_BANPEL006_05198_SEQ_14",""
15,"TEXT_BANPEL006_05198_SEQ_15",""
16,"TEXT_BANPEL006_05198_SEQ_16",""
17,"TEXT_BANPEL006_05198_SEQ_17",""
18,"TEXT_BANPEL006_05198_SEQ_18",""
19,"TEXT_BANPEL006_05198_SEQ_19",""
20,"TEXT_BANPEL006_05198_SEQ_20",""
21,"TEXT_BANPEL006_05198_SEQ_21",""
22,"TEXT_BANPEL006_05198_SEQ_22",""
23,"TEXT_BANPEL006_05198_SEQ_23",""
24,"TEXT_BANPEL006_05198_TODO_00","リープルと話す"
25,"TEXT_BANPEL006_05198_TODO_01","リープルと再度話す"
26,"TEXT_BANPEL006_05198_TODO_02",""
27,"TEXT_BANPEL006_05198_TODO_03",""
28,"TEXT_BANPEL006_05198_TODO_04",""
29,"TEXT_BANPEL006_05198_TODO_05",""
30,"TEXT_BANPEL006_05198_TODO_06",""
31,"TEXT_BANPEL006_05198_TODO_07",""
32,"TEXT_BANPEL006_05198_TODO_08",""
33,"TEXT_BANPEL006_05198_TODO_09",""
34,"TEXT_BANPEL006_05198_TODO_10",""
35,"TEXT_BANPEL006_05198_TODO_11",""
36,"TEXT_BANPEL006_05198_TODO_12",""
37,"TEXT_BANPEL006_05198_TODO_13",""
38,"TEXT_BANPEL006_05198_TODO_14",""
39,"TEXT_BANPEL006_05198_TODO_15",""
40,"TEXT_BANPEL006_05198_TODO_16",""
41,"TEXT_BANPEL006_05198_TODO_17",""
42,"TEXT_BANPEL006_05198_TODO_18",""
43,"TEXT_BANPEL006_05198_TODO_19",""
44,"TEXT_BANPEL006_05198_TODO_20",""
45,"TEXT_BANPEL006_05198_TODO_21",""
46,"TEXT_BANPEL006_05198_TODO_22",""
47,"TEXT_BANPEL006_05198_TODO_23",""
48,"TEXT_BANPEL006_05198_LIPLU_000_000","いらっしゃい<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>あなたのおかげで旅行公司は順調、<hex:02100103>理の院に認められて評判が広まり、お客様もさらに増えてるわ！"
49,"TEXT_BANPEL006_05198_LIPLU_000_001","それでね、実はこれから特別なお客様が来るの。<hex:02100103>よければいつもみたいに、一緒にお迎えしてもらっていいかしら？"
50,"TEXT_BANPEL006_05198_LIPLU_000_002","ういうい、ありがとう！<hex:02100103>もう少ししたら着くはずだから……<hex:02100103>そうね、理の院からいただいた記念碑で待ち合わせましょうか。"
51,"TEXT_BANPEL006_05198_LIPLU_000_003","時間をくれてありがとう。<hex:02100103>「あの子」も、そろそろ来るはずなんだけど……。"
52,"TEXT_BANPEL006_05198_MABLU_000_010","やっほ～、リープル！<hex:02100103>それに<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんも、久しぶり！"
53,"TEXT_BANPEL006_05198_LIPLU_000_011","ういうい、いらっしゃいマーブル！<hex:02100103>トラル旅行公司、コザマル・カ事業所へようこそ！"
54,"TEXT_BANPEL006_05198_LIPLU_000_012","というわけで、私の特別なお客様、幼馴染のマーブルよ。<hex:02100103>あなたも気づいていたかもしれないけど、<hex:02100103>旅行公司の運営、実は彼女も端々で力を貸してくれていたの。"
55,"TEXT_BANPEL006_05198_LIPLU_000_013","物資の仕入れはもちろん、大事な連絡をお願いしたり、<hex:02100103>交易の先々で聞いた噂話を教えてもらったりね。<hex:02100103>とっても助かってるわ！"
56,"TEXT_BANPEL006_05198_LIPLU_000_014","それになにより、マーブルは、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんを紹介してくれた……。"
57,"TEXT_BANPEL006_05198_LIPLU_000_015","あなたたちがいなければ、<hex:02100103>きっと旅行公司はここまで来られなかった。<hex:02100103>感謝してるわ、とってもね！"
58,"TEXT_BANPEL006_05198_MABLU_000_016","ういうい、お互い様だよ。<hex:02100103>こっちだって、しっかり儲けさせてもらってるもの。"
59,"TEXT_BANPEL006_05198_MABLU_000_017","それにしても相変わらずバリバリ働くよね、リープルは！<hex:02100103>地域と連携して、国の援助もとりつけるなんて……<hex:02100103>「同じ目標を掲げる商人」として、私も負けてられないよ！"
60,"TEXT_BANPEL006_05198_LIPLU_000_018","実はね、マーブルは行商人になったあと、<hex:02100103>当時アルパカウールの寝具店を経営していた私のところに、<hex:02100103>ある商談を持ってきてくれたのよ。"
61,"TEXT_BANPEL006_05198_LIPLU_000_019","トラルの土地も、人も、<hex:02100103>ここ最近の出来事で大なり小なり傷を負った。<hex:02100103>私たちの商いで、少しでもどうにかできないかな、って。"
62,"TEXT_BANPEL006_05198_MABLU_000_020","大嵐で橋や階段が壊れて人の行き来が難しくなったり、<hex:02100103>グルージャジャ様が亡くなったり……いろいろあったものね。<hex:02100103>どうせ商売するなら、みんなが元気になることをしたかったの。"
63,"TEXT_BANPEL006_05198_MABLU_000_021","そんなとき、あなたたちの凱旋を祝う宴でいろんな人と話して、<hex:02100103>知りたい、知ってほしいって気運が高まってることを知った。<hex:02100103>だからリープルに、これを活かせないかなって持ち掛けたんだ。"
