key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD105_05104_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>マムークのメーレジャは、目撃したものについて注意喚起をしたいようだ。"
1,"TEXT_KINGZD105_05104_SEQ_01",""
2,"TEXT_KINGZD105_05104_SEQ_02",""
3,"TEXT_KINGZD105_05104_SEQ_03",""
4,"TEXT_KINGZD105_05104_SEQ_04",""
5,"TEXT_KINGZD105_05104_SEQ_05",""
6,"TEXT_KINGZD105_05104_SEQ_06",""
7,"TEXT_KINGZD105_05104_SEQ_07",""
8,"TEXT_KINGZD105_05104_SEQ_08",""
9,"TEXT_KINGZD105_05104_SEQ_09",""
10,"TEXT_KINGZD105_05104_SEQ_10",""
11,"TEXT_KINGZD105_05104_SEQ_11",""
12,"TEXT_KINGZD105_05104_SEQ_12",""
13,"TEXT_KINGZD105_05104_SEQ_13",""
14,"TEXT_KINGZD105_05104_SEQ_14",""
15,"TEXT_KINGZD105_05104_SEQ_15",""
16,"TEXT_KINGZD105_05104_SEQ_16",""
17,"TEXT_KINGZD105_05104_SEQ_17",""
18,"TEXT_KINGZD105_05104_SEQ_18",""
19,"TEXT_KINGZD105_05104_SEQ_19",""
20,"TEXT_KINGZD105_05104_SEQ_20",""
21,"TEXT_KINGZD105_05104_SEQ_21",""
22,"TEXT_KINGZD105_05104_SEQ_22",""
23,"TEXT_KINGZD105_05104_SEQ_23",""
24,"TEXT_KINGZD105_05104_TODO_00","神秘的な精霊を探す"
25,"TEXT_KINGZD105_05104_TODO_01","神秘的な精霊の先導に従って移動"
26,"TEXT_KINGZD105_05104_TODO_02","神秘的な精霊と話す"
27,"TEXT_KINGZD105_05104_TODO_03","崖下の<hex:02280CFF05>EObj<hex:F61EBC330103>を調べる"
28,"TEXT_KINGZD105_05104_TODO_04","メーレジャに<hex:022811FF0A>EventItem<hex:F61E92D20103>を渡す"
29,"TEXT_KINGZD105_05104_TODO_05",""
30,"TEXT_KINGZD105_05104_TODO_06",""
31,"TEXT_KINGZD105_05104_TODO_07",""
32,"TEXT_KINGZD105_05104_TODO_08",""
33,"TEXT_KINGZD105_05104_TODO_09",""
34,"TEXT_KINGZD105_05104_TODO_10",""
35,"TEXT_KINGZD105_05104_TODO_11",""
36,"TEXT_KINGZD105_05104_TODO_12",""
37,"TEXT_KINGZD105_05104_TODO_13",""
38,"TEXT_KINGZD105_05104_TODO_14",""
39,"TEXT_KINGZD105_05104_TODO_15",""
40,"TEXT_KINGZD105_05104_TODO_16",""
41,"TEXT_KINGZD105_05104_TODO_17",""
42,"TEXT_KINGZD105_05104_TODO_18",""
43,"TEXT_KINGZD105_05104_TODO_19",""
44,"TEXT_KINGZD105_05104_TODO_20",""
45,"TEXT_KINGZD105_05104_TODO_21",""
46,"TEXT_KINGZD105_05104_TODO_22",""
47,"TEXT_KINGZD105_05104_TODO_23",""
48,"TEXT_KINGZD105_05104_MEERELJA_000_000","そこのあなた、森へ入るなら気をつけてね。<hex:02100103>実は、さっき見たことのない不思議な存在を見かけたのよ。<hex:02100103>生物かどうかもわからない、神秘的な雰囲気を持っていたわ……。"
49,"TEXT_KINGZD105_05104_MEERELJA_000_001","なんだか私のことを、<hex:02100103>森の奥に招こうとしていたような……。<hex:02100103>気になるなら場所は教えてあげるけど、安全は保障できないわよ。"
50,"TEXT_KINGZD105_05104_MEERELJA_000_002","私が見かけたときは、ゴルマジーカ蜜園の北、<hex:02100103>碧眼の家の西のほうにいたわ。<hex:02100103>……もし何かわかったら、教えてちょうだいね。"
51,"TEXT_KINGZD105_05104_MEERELJA_000_003","ゴルマジーカ蜜園の北、碧眼の家の西のほうで、<hex:02100103>神秘的な雰囲気を持った不思議な存在を見かけたの。<hex:02100103>もしあれが何かわかったら、ぜひ教えてちょうだいね。"
52,"TEXT_KINGZD105_05104_SYSTEM_000_004","これがメーレジャが言っていた、<hex:02100103>不思議な存在だろうか……。<hex:02100103>どうやら、森の奥へとついてきてほしいようだ。"
53,"TEXT_KINGZD105_05104_SYSTEM_100_004","神秘的な精霊についていきますか？"
54,"TEXT_KINGZD105_05104_SYSTEM_000_005","（★未使用／削除予定★）"
55,"TEXT_KINGZD105_05104_SYSTEM_000_006","神秘的な精霊が立ち止まった。<hex:02100103>どうやら、ここが目的地のようだ。<hex:02100103>「神秘的な精霊」に話しかけよう。"
56,"TEXT_KINGZD105_05104_SYSTEM_000_007","神秘的な精霊は、じっと一点を見つめている。<hex:02100103>崖下の水辺を調べてほしいようだ。"
57,"TEXT_KINGZD105_05104_SYSTEM_000_008","神秘的な精霊は、じっと一点を見つめている。<hex:02100103>崖下の水辺を調べてほしいようだ。"
58,"TEXT_KINGZD105_05104_SYSTEM_000_009","茂みの中から「<hex:022811FF0A>EventItem<hex:F61E92D20103>」が見つかった。<hex:02100103>誰かの落とし物のようだ。"
59,"TEXT_KINGZD105_05104_SYSTEM_000_010","神秘的な精霊の気配が消えた。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92D20103>のことを伝えたかったのだろうか……。<hex:02100103>メーレジャに報告しよう。"
60,"TEXT_KINGZD105_05104_MEERELJA_000_011","あら、あなたはさっきの……。<hex:02100103>どう？<hex:02100103>不思議な存在がいたでしょう？"
61,"TEXT_KINGZD105_05104_MEERELJA_000_012","これは……！<hex:02100103>うちのおじいちゃんがなくした指輪だわ！"
62,"TEXT_KINGZD105_05104_MEERELJA_000_013","おじいちゃんは昔、今はもう廃村になった、<hex:02100103>モシュトラル・ズージャに住んでいたのよ。<hex:02100103>双血の教えと並行して、古い伝承も熱心に信奉している人でね。"
63,"TEXT_KINGZD105_05104_MEERELJA_000_014","今でも村の風習で、あのセノーテに向かって、<hex:02100103>伝統の舞を奉納することもあったんだけど……。<hex:02100103>もしかして、何か呼び出しちゃったのかしら？"
64,"TEXT_KINGZD105_05104_MEERELJA_000_015","とにかく、あなたが見つけてくれたこの指輪は、<hex:02100103>私からおじいちゃんに渡しておくわね。<hex:02100103>ありがとう！"
65,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_000","（★未使用／削除予定★）"
66,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_001","（★未使用／削除予定★）"
67,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_002","（★未使用／削除予定★）"
68,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_003","（★未使用／削除予定★）"
69,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_011","（★未使用／削除予定★）"
70,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_012","（★未使用／削除予定★）"
71,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_013","（★未使用／削除予定★）"
72,"TEXT_KINGZD105_05104_HOOBIGOWOMAN05104_000_014","（★未使用／削除予定★）"
