key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE301_05144_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>シェシェネ青燐泉のウェサンペは、誰かの帰りを待っているようだ。"
1,"TEXT_KINGZE301_05144_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ウェサンペと話した。シャーローニ荒野にあるサンシェヤの大口付近で、「カヤメネ」を探そう。"
2,"TEXT_KINGZE301_05144_SEQ_02","カヤメネと話した。遭遇した「青ぶよ」のことを、会社に報告しなければならない。シェシェネ青燐泉にいる「カヤメネ」と話そう。"
3,"TEXT_KINGZE301_05144_SEQ_03","カヤメネと話した。今回の事件がきっかけで、「青ぶよ」を巡る対策に何か変化が起こるかもしれない。証人として、カヤメネに付き添うことにしよう。"
4,"TEXT_KINGZE301_05144_SEQ_04",""
5,"TEXT_KINGZE301_05144_SEQ_05",""
6,"TEXT_KINGZE301_05144_SEQ_06",""
7,"TEXT_KINGZE301_05144_SEQ_07",""
8,"TEXT_KINGZE301_05144_SEQ_08",""
9,"TEXT_KINGZE301_05144_SEQ_09",""
10,"TEXT_KINGZE301_05144_SEQ_10",""
11,"TEXT_KINGZE301_05144_SEQ_11",""
12,"TEXT_KINGZE301_05144_SEQ_12",""
13,"TEXT_KINGZE301_05144_SEQ_13",""
14,"TEXT_KINGZE301_05144_SEQ_14",""
15,"TEXT_KINGZE301_05144_SEQ_15",""
16,"TEXT_KINGZE301_05144_SEQ_16",""
17,"TEXT_KINGZE301_05144_SEQ_17",""
18,"TEXT_KINGZE301_05144_SEQ_18",""
19,"TEXT_KINGZE301_05144_SEQ_19",""
20,"TEXT_KINGZE301_05144_SEQ_20",""
21,"TEXT_KINGZE301_05144_SEQ_21",""
22,"TEXT_KINGZE301_05144_SEQ_22",""
23,"TEXT_KINGZE301_05144_SEQ_23",""
24,"TEXT_KINGZE301_05144_TODO_00","カヤメネを救助する"
25,"TEXT_KINGZE301_05144_TODO_01","カヤメネと話す"
26,"TEXT_KINGZE301_05144_TODO_02",""
27,"TEXT_KINGZE301_05144_TODO_03",""
28,"TEXT_KINGZE301_05144_TODO_04",""
29,"TEXT_KINGZE301_05144_TODO_05",""
30,"TEXT_KINGZE301_05144_TODO_06",""
31,"TEXT_KINGZE301_05144_TODO_07",""
32,"TEXT_KINGZE301_05144_TODO_08",""
33,"TEXT_KINGZE301_05144_TODO_09",""
34,"TEXT_KINGZE301_05144_TODO_10",""
35,"TEXT_KINGZE301_05144_TODO_11",""
36,"TEXT_KINGZE301_05144_TODO_12",""
37,"TEXT_KINGZE301_05144_TODO_13",""
38,"TEXT_KINGZE301_05144_TODO_14",""
39,"TEXT_KINGZE301_05144_TODO_15",""
40,"TEXT_KINGZE301_05144_TODO_16",""
41,"TEXT_KINGZE301_05144_TODO_17",""
42,"TEXT_KINGZE301_05144_TODO_18",""
43,"TEXT_KINGZE301_05144_TODO_19",""
44,"TEXT_KINGZE301_05144_TODO_20",""
45,"TEXT_KINGZE301_05144_TODO_21",""
46,"TEXT_KINGZE301_05144_TODO_22",""
47,"TEXT_KINGZE301_05144_TODO_23",""
48,"TEXT_KINGZE301_05144_WESANPE_000_000","すまないが、君は旅人かい？<hex:02100103>ここに来る途中で、<hex:02100103>困ってそうな若い女性を見なかったかな？"
49,"TEXT_KINGZE301_05144_WESANPE_000_001","そうか、見ていないか……。<hex:02100103>僕は、青燐水の採水事業を担う会社で働いているんだが、<hex:02100103>気がかりなことがあって。"
50,"TEXT_KINGZE301_05144_WESANPE_000_002","実は後輩のカヤメネって子が、出先から帰ってこないんだ。<hex:02100103>彼女が連れていった、ロネークと荷馬車だけが、<hex:02100103>先に戻ってきてね……。"
51,"TEXT_KINGZE301_05144_WESANPE_000_003","心配だが、急ぎの仕事でここを離れられなくてね。<hex:02100103>どうか、僕の代わりに探しに行ってもらえないだろうか？"
52,"TEXT_KINGZE301_05144_WESANPE_000_004","助かるよ。<hex:02100103>彼女は、トライヨラ関門まで青燐水を届けに行ったから、<hex:02100103>その道中にいるかもしれない。"
53,"TEXT_KINGZE301_05144_WESANPE_000_005","まずは町を出て南東へと向かってみてほしい。<hex:02100103>そのあたりで「カヤメネ」を探し、必要なら助けてやってくれ。<hex:02100103>よろしく頼むよ。"
54,"TEXT_KINGZE301_05144_KAYAMENE_000_010","どちら様か存じませんが、ありがとうございます……。<hex:02100103>おかげで、少し落ち着きました。"
55,"TEXT_KINGZE301_05144_KAYAMENE_000_011","ああ、ウェサンペさんに頼まれてきてくださったんですね！<hex:02100103>お手間を掛けてしまい、申し訳ありません。"
56,"TEXT_KINGZE301_05144_KAYAMENE_000_012","ご存知かと思いますが、私は青燐水の輸送担当をしております。<hex:02100103>トライヨラ関門に青燐水入りの木樽を届けた後、<hex:02100103>シェシェネ青燐泉に帰るところでした。"
57,"TEXT_KINGZE301_05144_KAYAMENE_000_013","ところが関門を出てほどなく、凶暴な魔物に襲われたんです。<hex:02100103>ロネークを全力疾走させて、ここまで辿りついたものの、<hex:02100103>途中で荷台から振り落とされてしまって……。"
58,"TEXT_KINGZE301_05144_KAYAMENE_100_014","身動きが取れず困っていたのですが、<hex:02100103>あなたが来てくれたおかげで、助かりました。"
59,"TEXT_KINGZE301_05144_KAYAMENE_100_015","残る気がかりは、私を襲った魔物だけ。<hex:02100103>青くてぶよぶよした姿をしていたのですが……<hex:02100103>まさか、まだ追ってきたりしていませんよね？"
60,"TEXT_KINGZE301_05144_KAYAMENE_000_022","ひっ……あ、あれです！<hex:02100103>あれがさっき襲ってきた魔物です！"
61,"TEXT_KINGZE301_05144_KAYAMENE_100_022","おかしいですね……あれだけ執拗に追いかけてきたのに、<hex:02100103>なぜ近づいてこないのでしょうか……？"
62,"TEXT_KINGZE301_05144_KAYAMENE_000_023","行っちゃった……。"
63,"TEXT_KINGZE301_05144_KAYAMENE_000_024","それにしても……<hex:02100103>私、生まれも育ちもこのあたりなのに、<hex:02100103>あんな魔物、今まで見たことがありません。"
64,"TEXT_KINGZE301_05144_KAYAMENE_000_025","ただ最近、同僚たちの間で、<hex:02100103>似たような魔物を見たって噂が広がってたんです。<hex:02100103>「青ぶよ」なんてアダ名が、付けられるくらいに……。"
65,"TEXT_KINGZE301_05144_KAYAMENE_000_026","そして、これまでは特に実害はありませんでしたが、<hex:02100103>今回、私が襲われたことで状況が変わったと思います。"
66,"TEXT_KINGZE301_05144_KAYAMENE_000_027","「青ぶよ」は実在するし、危険でもある……。<hex:02100103>会社の上層部は、被害報告が出ていないことを理由に、<hex:02100103>対策に消極的だったのですが、報告して動いてもらわないと！"
