key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZG004_05167_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>モザイク・コーヒーの憂鬱そうな青年は、何か思い悩んでいるようだ。"
1,"TEXT_KINGZG004_05167_SEQ_01",""
2,"TEXT_KINGZG004_05167_SEQ_02",""
3,"TEXT_KINGZG004_05167_SEQ_03",""
4,"TEXT_KINGZG004_05167_SEQ_04",""
5,"TEXT_KINGZG004_05167_SEQ_05",""
6,"TEXT_KINGZG004_05167_SEQ_06",""
7,"TEXT_KINGZG004_05167_SEQ_07",""
8,"TEXT_KINGZG004_05167_SEQ_08",""
9,"TEXT_KINGZG004_05167_SEQ_09",""
10,"TEXT_KINGZG004_05167_SEQ_10",""
11,"TEXT_KINGZG004_05167_SEQ_11",""
12,"TEXT_KINGZG004_05167_SEQ_12",""
13,"TEXT_KINGZG004_05167_SEQ_13",""
14,"TEXT_KINGZG004_05167_SEQ_14",""
15,"TEXT_KINGZG004_05167_SEQ_15",""
16,"TEXT_KINGZG004_05167_SEQ_16",""
17,"TEXT_KINGZG004_05167_SEQ_17",""
18,"TEXT_KINGZG004_05167_SEQ_18",""
19,"TEXT_KINGZG004_05167_SEQ_19",""
20,"TEXT_KINGZG004_05167_SEQ_20",""
21,"TEXT_KINGZG004_05167_SEQ_21",""
22,"TEXT_KINGZG004_05167_SEQ_22",""
23,"TEXT_KINGZG004_05167_SEQ_23",""
24,"TEXT_KINGZG004_05167_TODO_00","モザイク・コーヒーでディーリアに<hex:022811FF0A>EventItem<hex:F61E92EA0103>を見せる"
25,"TEXT_KINGZG004_05167_TODO_01","ネオンスタインでメランコリーに<hex:022811FF0A>EventItem<hex:F61E92EA0103>を渡す"
26,"TEXT_KINGZG004_05167_TODO_02","憂鬱そうな青年に<hex:022811FF0A>EventItem<hex:F61E92EB0103>と<hex:022811FF0A>EventItem<hex:F61E92EC0103>を渡す"
27,"TEXT_KINGZG004_05167_TODO_03",""
28,"TEXT_KINGZG004_05167_TODO_04",""
29,"TEXT_KINGZG004_05167_TODO_05",""
30,"TEXT_KINGZG004_05167_TODO_06",""
31,"TEXT_KINGZG004_05167_TODO_07",""
32,"TEXT_KINGZG004_05167_TODO_08",""
33,"TEXT_KINGZG004_05167_TODO_09",""
34,"TEXT_KINGZG004_05167_TODO_10",""
35,"TEXT_KINGZG004_05167_TODO_11",""
36,"TEXT_KINGZG004_05167_TODO_12",""
37,"TEXT_KINGZG004_05167_TODO_13",""
38,"TEXT_KINGZG004_05167_TODO_14",""
39,"TEXT_KINGZG004_05167_TODO_15",""
40,"TEXT_KINGZG004_05167_TODO_16",""
41,"TEXT_KINGZG004_05167_TODO_17",""
42,"TEXT_KINGZG004_05167_TODO_18",""
43,"TEXT_KINGZG004_05167_TODO_19",""
44,"TEXT_KINGZG004_05167_TODO_20",""
45,"TEXT_KINGZG004_05167_TODO_21",""
46,"TEXT_KINGZG004_05167_TODO_22",""
47,"TEXT_KINGZG004_05167_TODO_23",""
48,"TEXT_KINGZG004_05167_MOB05167_000_000","あなたは……たしか、ゾラージャ王の襲撃の際に、<hex:02100103>身を挺して市民を護ってくださった……。<hex:02100103>もしよければ、少々頼みを聞いていただけないでしょうか？"
49,"TEXT_KINGZG004_05167_MOB05167_000_001","私は、魂を失ったご遺体の回収や、<hex:02100103>亡くなりそうな方のお迎えを業務とする送迎係の者です。<hex:02100103>先日も、高齢男性のご遺体を処理施設に移送したのですが……。"
50,"TEXT_KINGZG004_05167_MOB05167_000_002","なぜだか……なぜだかその方の顔が目に焼き付いて離れず、<hex:02100103>私は、遺品を無断で持ち帰る規則違反を犯してしまったんです。<hex:02100103>それがこの、小さな金属片でして。"
51,"TEXT_KINGZG004_05167_MOB05167_000_003","表面に「トラバーチノ」という名が刻まれているんですが、<hex:02100103>そもそもどういった品なのかが皆目わからない。<hex:02100103>どうしても気になるので……調査をお願いできないでしょうか？"
52,"TEXT_KINGZG004_05167_MOB05167_000_004","規約違反者が尋ね回るわけにもいかず、申し訳ないのですが……<hex:02100103>まずはモザイク・コーヒーの店主に聞いてみるといいと思います。<hex:02100103>あの人は記念品のコレクターでもあるので、何かわかるかも。"
53,"TEXT_KINGZG004_05167_MOB05167_000_005","情報収集にあたっては、<hex:02100103>まずモザイク・コーヒーの店主に聞いてみるといいと思います。<hex:02100103>あの人、記念品のコレクターでもあるので……何かわかるかも。"
54,"TEXT_KINGZG004_05167_DELIA_000_010","いらっしゃいませ。<hex:02100103>ご注文は何になさいますか？"
55,"TEXT_KINGZG004_05167_DELIA_000_011","……ほう、このプレートのことを調べていらっしゃると。<hex:02100103>この形状で名入りとなれば十中八九、<hex:02100103>酒場のボトルキーパーと思われます。"
56,"TEXT_KINGZG004_05167_DELIA_000_012","とはいえ、エバーキープの酒場は数知れずございますから、<hex:02100103>問題は、どこの店で使われているものか……でしょうね。"
57,"TEXT_KINGZG004_05167_DELIA_000_013","ふむ……このプレート、光に反射させると、<hex:02100103>裏面に、小石の沈められたジョッキのような模様が見てとれます。"
58,"TEXT_KINGZG004_05167_DELIA_000_014","となれば答えはひとつ……<hex:02100103>トゥルービューの老舗、ネオンスタインで間違いない。<hex:02100103>さっそく、行ってみてはいかがでしょう。"
59,"TEXT_KINGZG004_05167_DELIA_000_015","その金色のプレートは、<hex:02100103>ネオンスタインで使われているボトルキーパーと思われます。<hex:02100103>さっそく、行ってみてはいかがでしょう。"
60,"TEXT_KINGZG004_05167_MOB05167_100_015","プレートの件、どうぞよろしくおねがいいたします。"
61,"TEXT_KINGZG004_05167_MELANCHOLY_000_016","おやぁ、アンタまた来たのかい。"
62,"TEXT_KINGZG004_05167_MELANCHOLY_000_017","こりゃぁ、ウチのボトルキーパーだねぇ。<hex:02100103>でも、トラバーチノって名前は覚えてない……ってことは、<hex:02100103>きっとその人の記憶は、もう雲の上にイッちまってんだろうさぁ。"
63,"TEXT_KINGZG004_05167_MELANCHOLY_000_018","ちょっと待ってなぁ。<hex:02100103>そのボトル、どっかにあるかも……。"
64,"TEXT_KINGZG004_05167_MELANCHOLY_000_019","うん、あった。<hex:02100103>代金はもうもらってるはずだし、持ってっていいよぉ。<hex:02100103>メッセージカードも付いてたから、一緒に届けてあげればぁ？"
65,"TEXT_KINGZG004_05167_MELANCHOLY_000_020","代金はもうもらってるはずだから、その酒、持ってっていいよぉ。<hex:02100103>……メッセージカードも付いてたから、<hex:02100103>一緒に届けてあげればぁ？"
66,"TEXT_KINGZG004_05167_MOB05167_000_030","おかえりなさい。<hex:02100103>何かおわかりになりましたか……？"
67,"TEXT_KINGZG004_05167_MOB05167_000_031","金属片は、酒場のボトルキーパーだったんですか。<hex:02100103>そしてこれが、お店に預けられていたもの……<hex:02100103>まだ開けられてないお酒と……そして、メッセージカード。"
