key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZH004_05177_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イェスタランドの利発そうな少年は、誰かを探しているようだ。"
1,"TEXT_KINGZH004_05177_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>利発そうな少年と話した。彼は、弟探しに付き添ってほしいという。イェスタランドで「利発そうな少年」と話して同行させよう。"
2,"TEXT_KINGZH004_05177_SEQ_02","利発そうな少年と話し、同行させた。イェスタランドのラウンダバウト・ベルクメア付近で「利発そうな少年」と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「利発そうな少年」に話しかけることで同行を再開できます。"
3,"TEXT_KINGZH004_05177_SEQ_03","利発そうな少年と話した。イェスタランドのエスペランス・ホイール付近で「利発そうな少年」と話そう。"
4,"TEXT_KINGZH004_05177_SEQ_04","利発そうな少年と話した。エスペランス・ホイール付近で「利発そうな少年」と再度話そう。"
5,"TEXT_KINGZH004_05177_SEQ_05","利発そうな少年と話した。再会こそ果たせなかったが、弟の健在を知ることで新たな気づきを得られた老人は、穏やかな表情で消えていった。"
6,"TEXT_KINGZH004_05177_SEQ_06",""
7,"TEXT_KINGZH004_05177_SEQ_07",""
8,"TEXT_KINGZH004_05177_SEQ_08",""
9,"TEXT_KINGZH004_05177_SEQ_09",""
10,"TEXT_KINGZH004_05177_SEQ_10",""
11,"TEXT_KINGZH004_05177_SEQ_11",""
12,"TEXT_KINGZH004_05177_SEQ_12",""
13,"TEXT_KINGZH004_05177_SEQ_13",""
14,"TEXT_KINGZH004_05177_SEQ_14",""
15,"TEXT_KINGZH004_05177_SEQ_15",""
16,"TEXT_KINGZH004_05177_SEQ_16",""
17,"TEXT_KINGZH004_05177_SEQ_17",""
18,"TEXT_KINGZH004_05177_SEQ_18",""
19,"TEXT_KINGZH004_05177_SEQ_19",""
20,"TEXT_KINGZH004_05177_SEQ_20",""
21,"TEXT_KINGZH004_05177_SEQ_21",""
22,"TEXT_KINGZH004_05177_SEQ_22",""
23,"TEXT_KINGZH004_05177_SEQ_23",""
24,"TEXT_KINGZH004_05177_TODO_00","利発そうな少年と話して同行させる"
25,"TEXT_KINGZH004_05177_TODO_01","連れている利発そうな少年とラウンダバウト・ベルクメア付近で話す"
26,"TEXT_KINGZH004_05177_TODO_02","連れている利発そうな少年とエスペランス・ホイール付近で話す"
27,"TEXT_KINGZH004_05177_TODO_03","利発そうな少年と再度話す"
28,"TEXT_KINGZH004_05177_TODO_04",""
29,"TEXT_KINGZH004_05177_TODO_05",""
30,"TEXT_KINGZH004_05177_TODO_06",""
31,"TEXT_KINGZH004_05177_TODO_07",""
32,"TEXT_KINGZH004_05177_TODO_08",""
33,"TEXT_KINGZH004_05177_TODO_09",""
34,"TEXT_KINGZH004_05177_TODO_10",""
35,"TEXT_KINGZH004_05177_TODO_11",""
36,"TEXT_KINGZH004_05177_TODO_12",""
37,"TEXT_KINGZH004_05177_TODO_13",""
38,"TEXT_KINGZH004_05177_TODO_14",""
39,"TEXT_KINGZH004_05177_TODO_15",""
40,"TEXT_KINGZH004_05177_TODO_16",""
41,"TEXT_KINGZH004_05177_TODO_17",""
42,"TEXT_KINGZH004_05177_TODO_18",""
43,"TEXT_KINGZH004_05177_TODO_19",""
44,"TEXT_KINGZH004_05177_TODO_20",""
45,"TEXT_KINGZH004_05177_TODO_21",""
46,"TEXT_KINGZH004_05177_TODO_22",""
47,"TEXT_KINGZH004_05177_TODO_23",""
48,"TEXT_KINGZH004_05177_BOY05177_000_000","あれ、あなたは確か、建国祭の催しで見かけた……。"
49,"TEXT_KINGZH004_05177_BOY05177_100_000","僕のほかにも取り残されてしまった人がいるなら、<hex:02100103>もしかすると、あの子もまだ……。"
50,"TEXT_KINGZH004_05177_BOY05177_000_001","実は、弟を探してるんです。<hex:02100103>いつも一緒だったのに、ここでは会えなかったから、<hex:02100103>あの子を探すために僕は取り残されたのかもしれません。"
51,"TEXT_KINGZH004_05177_BOY05177_000_002","でも、ひとりで探しても見逃してしまいそうで……。<hex:02100103>少しだけ、ついてきてもらえませんか？"
52,"TEXT_KINGZH004_05177_BOY05177_000_003","もしお願いできそうなら、また声をかけてほしいです。"
53,"TEXT_KINGZH004_05177_BOY05177_000_004","よかった、ついてきてくれるんですね。<hex:02100103>ありがとうございます！"
54,"TEXT_KINGZH004_05177_BOY05177_000_005","エアキャブ乗り場のほうは見てきたばかりだから、<hex:02100103>「ラウンダバウト・ベルクメア」のあたりを探してみたいです。"
55,"TEXT_KINGZH004_05177_SYSTEM_000_006","（★未使用／削除予定★）"
56,"TEXT_KINGZH004_05177_SYSTEM_000_007","（★未使用／削除予定★）"
57,"TEXT_KINGZH004_05177_SYSTEM_000_008","（★未使用／削除予定★）"
58,"TEXT_KINGZH004_05177_Q1_000_009","何をする？"
59,"TEXT_KINGZH004_05177_A1_000_001","話す"
60,"TEXT_KINGZH004_05177_A1_000_002","同行状態を解除する"
61,"TEXT_KINGZH004_05177_A1_000_003","キャンセル"
62,"TEXT_KINGZH004_05177_BOY05177_000_010","弟に会えるといいんですけど……。"
63,"TEXT_KINGZH004_05177_Q3_000_011","同行状態を解除します。本当によろしいですか？"
64,"TEXT_KINGZH004_05177_BOY05177_000_012","急ぎの用事でも思い出したんですか？<hex:02100103>それなら、僕はさっきいた場所に戻っておきますね。"
65,"TEXT_KINGZH004_05177_BOY05177_000_013","あ、戻ってきてくれたんですね！<hex:02100103>それじゃあ改めて、よろしくお願いします。"
66,"TEXT_KINGZH004_05177_BOY05177_000_015","ラウンダバウト・ベルクメアは普通に乗っても楽しいし、<hex:02100103>キラキラして綺麗だったから、見てるだけでも元気になれました。"
67,"TEXT_KINGZH004_05177_BOY05177_000_016","やんちゃな子は、あれでグルグルと回りながら、<hex:02100103>遠くまで靴を飛ばす遊びをしてたんです。<hex:02100103>いちばん遠くまで飛ばせた子が勝ちなんだって言ってました。"
68,"TEXT_KINGZH004_05177_BOY05177_000_017","でも、見回りをしてたオーティスさんに、<hex:02100103>飛ばした靴が当たっちゃったことがあったんです。<hex:02100103>遊んでた子たち、あのときは焦ってたなぁ……。"
69,"TEXT_KINGZH004_05177_BOY05177_000_018","このあたりは遊んでいる子が多かったけど、<hex:02100103>今はもう、誰もいませんね……。<hex:02100103>弟も見当たらないです。"
70,"TEXT_KINGZH004_05177_BOY05177_000_019","それなら次は、<hex:02100103>「エスペランス・ホイール」のあたりに行ってみましょう。"
71,"TEXT_KINGZH004_05177_BOY05177_000_020","このエスペランス・ホイールにそれぞれ乗って、<hex:02100103>席が近くなったところでハイタッチをする遊びがあったんです。<hex:02100103>動いているし距離もあるから、危なっかしいですよね。"
