key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBZ004_05191_SEQ_00","シャバーブチェのラマジュンは、緊張しているようだ。"
1,"TEXT_KINGBZ004_05191_SEQ_01","アパーヒが動き出したようだ。シャーローニ荒野のトライヨラ関門にいる「ローシュカナ」と話そう。"
2,"TEXT_KINGBZ004_05191_SEQ_02","アパーヒを倒した。シャーローニ荒野で彼女を捕まえよう。"
3,"TEXT_KINGBZ004_05191_SEQ_03","祭器を破壊し、アパーヒをトラル勇連隊に引き渡した。トライヨラ関門にいる「セートジャ」と話そう。"
4,"TEXT_KINGBZ004_05191_SEQ_04","セートジャと話した。シャバーブチェの「ラマジュン」と話そう。"
5,"TEXT_KINGBZ004_05191_SEQ_05","ラマジュンと話した。シャバーブチェ付近の「テントーワ」と話そう。"
6,"TEXT_KINGBZ004_05191_SEQ_06","テントーワと話した。シャバーブチェ付近の「ローシュカナ」と話そう。"
7,"TEXT_KINGBZ004_05191_SEQ_07","ローシュカナと話した。シャバーブチェ付近の「クイーキ」と話そう。"
8,"TEXT_KINGBZ004_05191_SEQ_08","クイーキと話した。シャバーブチェ付近の「セートジャ」と話そう。"
9,"TEXT_KINGBZ004_05191_SEQ_09","セートジャと話した。シャバーブチェ付近の「テペケ」と話そう。"
10,"TEXT_KINGBZ004_05191_SEQ_10","テペケと話した。シャバーブチェの「ブルケブ」と話そう。"
11,"TEXT_KINGBZ004_05191_SEQ_11","冒険者のほかにも幹部2期生の合格者がいたようだが、あえなくお縄についた。超常の力を秘めし祭器がもたらした事件は、これにて一件落着したようだ。"
12,"TEXT_KINGBZ004_05191_SEQ_12",""
13,"TEXT_KINGBZ004_05191_SEQ_13",""
14,"TEXT_KINGBZ004_05191_SEQ_14",""
15,"TEXT_KINGBZ004_05191_SEQ_15",""
16,"TEXT_KINGBZ004_05191_SEQ_16",""
17,"TEXT_KINGBZ004_05191_SEQ_17",""
18,"TEXT_KINGBZ004_05191_SEQ_18",""
19,"TEXT_KINGBZ004_05191_SEQ_19",""
20,"TEXT_KINGBZ004_05191_SEQ_20",""
21,"TEXT_KINGBZ004_05191_SEQ_21",""
22,"TEXT_KINGBZ004_05191_SEQ_22",""
23,"TEXT_KINGBZ004_05191_SEQ_23",""
24,"TEXT_KINGBZ004_05191_TODO_00","トライヨラ関門のローシュカナと話す"
25,"TEXT_KINGBZ004_05191_TODO_01","トライヨラ関門のローシュカナと話す"
26,"TEXT_KINGBZ004_05191_TODO_02","セートジャと話す"
27,"TEXT_KINGBZ004_05191_TODO_03","トライヨラのラマジュンと話す"
28,"TEXT_KINGBZ004_05191_TODO_04","テントーワと話す"
29,"TEXT_KINGBZ004_05191_TODO_05","ローシュカナと話す"
30,"TEXT_KINGBZ004_05191_TODO_06","クイーキと話す"
31,"TEXT_KINGBZ004_05191_TODO_07","セートジャと話す"
32,"TEXT_KINGBZ004_05191_TODO_08","テペケと話す"
33,"TEXT_KINGBZ004_05191_TODO_09","ブルケブと話す"
34,"TEXT_KINGBZ004_05191_TODO_10",""
35,"TEXT_KINGBZ004_05191_TODO_11",""
36,"TEXT_KINGBZ004_05191_TODO_12",""
37,"TEXT_KINGBZ004_05191_TODO_13",""
38,"TEXT_KINGBZ004_05191_TODO_14",""
39,"TEXT_KINGBZ004_05191_TODO_15",""
40,"TEXT_KINGBZ004_05191_TODO_16",""
41,"TEXT_KINGBZ004_05191_TODO_17",""
42,"TEXT_KINGBZ004_05191_TODO_18",""
43,"TEXT_KINGBZ004_05191_TODO_19",""
44,"TEXT_KINGBZ004_05191_TODO_20",""
45,"TEXT_KINGBZ004_05191_TODO_21",""
46,"TEXT_KINGBZ004_05191_TODO_22",""
47,"TEXT_KINGBZ004_05191_TODO_23",""
48,"TEXT_KINGBZ004_05191_BRUKEVU_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGBZ004_05191_TENTOAWA_000_002","ここならヤツらのことがよくわかる。<hex:02100103>何か動きがあったらすぐにリンクパールで報せるよ。"
50,"TEXT_KINGBZ004_05191_APYAAHI_000_003","私にも準備があってね。<hex:02100103>ここに来るまでに、いろいろ寄り道してたのよ。"
51,"TEXT_KINGBZ004_05191_THUG05190A_000_004","あんた、新しい幹部なんですって？<hex:02100103>あの厳しいオーディションを突破したなんて、マジ尊敬だぜ……！"
52,"TEXT_KINGBZ004_05191_RRALMAJUN_000_010","「自由の扉」の動向は、<hex:02100103>テントーワさんが見張ってくれているんですよね？<hex:02100103>まだ特に連絡はないみたいですが……。"
53,"TEXT_KINGBZ004_05191_TENTOAWA_000_011","(-テントーワ-)アパーヒが手下を率いて、宿場町を発つみたいだ。<hex:02100103>みんな、急いでトライヨラ関門に集まってくれ！"
54,"TEXT_KINGBZ004_05191_RRALMAJUN_000_012","ついに「自由の扉」の首領との決戦ですね！"
55,"TEXT_KINGBZ004_05191_RRALMAJUN_000_013","彼女が持つ祭器は強力ですが……<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんと、みなさんなら、<hex:02100103>絶対に勝利できるはずです！"
56,"TEXT_KINGBZ004_05191_RRALMAJUN_000_014","トライヨラの平和を、どうかよろしくお願いします！"
57,"TEXT_KINGBZ004_05191_TENTOAWA_000_015","アパーヒが宿場町を出るところまでは確認した。<hex:02100103>もうすぐ、こちらに姿を見せるはずだ。"
58,"TEXT_KINGBZ004_05191_KUIYKI_000_020","安心して、もう狙いは外さないよ……。"
59,"TEXT_KINGBZ004_05191_CEETOLJA_000_025","ウチは戦えないけど、お薬ならあるし……<hex:02100103>できることをさせてー！"
60,"TEXT_KINGBZ004_05191_TEPEKE_000_030","祭器の力で、魔物を従えてるとなると、<hex:02100103>激しい戦いになりそうですね……！"
61,"TEXT_KINGBZ004_05191_LOASHKANA_100_100","不思議な縁で集まった仲間たちだけど、<hex:02100103>みんなで協力すれば、祭器の力だって打ち破れるはず。"
62,"TEXT_KINGBZ004_05191_LOASHKANA_100_101","トライヨラを「自由の扉」の好きにはさせない。<hex:02100103>ここでアパーヒを倒しましょう！"
63,"TEXT_KINGBZ004_05191_SYSTEM_200_101","このクエストバトルでは進行度が保存され、<hex:02100103>ある程度まで進めてから敗北した場合、<hex:02100103>途中から再挑戦することができます。"
64,"TEXT_KINGBZ004_05191_SYSTEM_300_101","ほかのクエストバトルに挑戦したり、ログアウトすると、<hex:02100103>保存された進行度は破棄されますので、ご注意ください。"
65,"TEXT_KINGBZ004_05191_LOASHKANA_000_100","……来たわ！"
66,"TEXT_KINGBZ004_05191_TENTOAWA_000_101","オマエたちの計画は筒抜けだ。<hex:02100103>ここから先には行かせないぞ！"
67,"TEXT_KINGBZ004_05191_APYAAHI_000_102","あなた、そちら側についたの……？<hex:02100103>国家の犬に成り下がるなんて、残念ねえ。"
68,"TEXT_KINGBZ004_05191_Q1_000_000","何と言う？"
