key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL003_05195_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ポガ停船所のリープルは、嬉しそうだ。"
1,"TEXT_BANPEL003_05195_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>リープルと話した。アースンシャイア方面への観光について、相談の場が設けられるらしい。コザマル・カのオック・ハヌにいる「リープル」と話そう。"
2,"TEXT_BANPEL003_05195_SEQ_02","リープルと話し、ハヌハヌ族やモブリン族も交えた会合に参加した。風のおまじないでプヌティーを飛行させるにあたり、用意してもらいたいものがあるという。オック・ハヌの「リープル」と再度話そう。"
3,"TEXT_BANPEL003_05195_SEQ_03","リープルと話した。プヌティーにおまじないをかけるにあたり、新しい葦を集める必要があるという。コザマル・カの金渦水田にいる「ゴナハヌ」と話そう。"
4,"TEXT_BANPEL003_05195_SEQ_04","ゴナハヌと話した。金渦水田で「青々とした葦」を刈ろう。"
5,"TEXT_BANPEL003_05195_SEQ_05","葦を刈った。コザマル・カのコザヌア・キーにいる「ラヌハリ」に「<hex:022811FF0A>EventItem<hex:F61E92FC0103>」を渡そう。"
6,"TEXT_BANPEL003_05195_SEQ_06","ラヌハリに「<hex:022811FF0A>EventItem<hex:F61E92FC0103>」を渡した。ポガ停船所の「リープル」と話そう。"
7,"TEXT_BANPEL003_05195_SEQ_07","リープルと話した。飛べるようになったプヌティーがポガ停船所に常駐することで、上流域の観光案内が実現した。今後はさらに地域が活性化していくだろう。引き続き彼らの活躍を見守り、トラル旅行公司を盛り立てていこう。"
8,"TEXT_BANPEL003_05195_SEQ_08",""
9,"TEXT_BANPEL003_05195_SEQ_09",""
10,"TEXT_BANPEL003_05195_SEQ_10",""
11,"TEXT_BANPEL003_05195_SEQ_11",""
12,"TEXT_BANPEL003_05195_SEQ_12",""
13,"TEXT_BANPEL003_05195_SEQ_13",""
14,"TEXT_BANPEL003_05195_SEQ_14",""
15,"TEXT_BANPEL003_05195_SEQ_15",""
16,"TEXT_BANPEL003_05195_SEQ_16",""
17,"TEXT_BANPEL003_05195_SEQ_17",""
18,"TEXT_BANPEL003_05195_SEQ_18",""
19,"TEXT_BANPEL003_05195_SEQ_19",""
20,"TEXT_BANPEL003_05195_SEQ_20",""
21,"TEXT_BANPEL003_05195_SEQ_21",""
22,"TEXT_BANPEL003_05195_SEQ_22",""
23,"TEXT_BANPEL003_05195_SEQ_23",""
24,"TEXT_BANPEL003_05195_TODO_00","リープルと話す"
25,"TEXT_BANPEL003_05195_TODO_01","再度リープルと話す"
26,"TEXT_BANPEL003_05195_TODO_02","ゴナハヌと話す"
27,"TEXT_BANPEL003_05195_TODO_03","青々とした葦を刈る"
28,"TEXT_BANPEL003_05195_TODO_04","ラヌハリに<hex:022811FF0A>EventItem<hex:F61E92FC0103>を渡す"
29,"TEXT_BANPEL003_05195_TODO_05","リープルと話す"
30,"TEXT_BANPEL003_05195_TODO_06",""
31,"TEXT_BANPEL003_05195_TODO_07",""
32,"TEXT_BANPEL003_05195_TODO_08",""
33,"TEXT_BANPEL003_05195_TODO_09",""
34,"TEXT_BANPEL003_05195_TODO_10",""
35,"TEXT_BANPEL003_05195_TODO_11",""
36,"TEXT_BANPEL003_05195_TODO_12",""
37,"TEXT_BANPEL003_05195_TODO_13",""
38,"TEXT_BANPEL003_05195_TODO_14",""
39,"TEXT_BANPEL003_05195_TODO_15",""
40,"TEXT_BANPEL003_05195_TODO_16",""
41,"TEXT_BANPEL003_05195_TODO_17",""
42,"TEXT_BANPEL003_05195_TODO_18",""
43,"TEXT_BANPEL003_05195_TODO_19",""
44,"TEXT_BANPEL003_05195_TODO_20",""
45,"TEXT_BANPEL003_05195_TODO_21",""
46,"TEXT_BANPEL003_05195_TODO_22",""
47,"TEXT_BANPEL003_05195_TODO_23",""
48,"TEXT_BANPEL003_05195_LIPLU_000_000","んっふっふ、聞いて<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、<hex:02100103>あなたやハヌハヌさんが頑張ってくれて、旅行公司は好調！<hex:02100103>すでに大きな売り上げが出ているわ。"
49,"TEXT_BANPEL003_05195_LIPLU_000_001","護衛体制を強化したおかげで魔物被害は1件も起きてないし、<hex:02100103>それどころか、お客様から嬉しい感想も聞けたのよ。<hex:02100103>冷静に対処する案内役さんたちが頼もしかった、って！"
50,"TEXT_BANPEL003_05195_LIPLU_000_002","ただその反面、いくつか課題も見えてきた。<hex:02100103>一番大きいのが、観光の案内先についてね。"
51,"TEXT_BANPEL003_05195_LIPLU_100_002","現状の案内先はコザマル・カの下流域だけなんだけど、<hex:02100103>せっかくなら上流域も観たいっていう意見も多いみたい。"
52,"TEXT_BANPEL003_05195_LIPLU_000_003","そんなわけで！<hex:02100103>実は私、マーブルにお願いして、<hex:02100103>モブリンさんたちに観光のお話を伝えてもらったのよ。"
53,"TEXT_BANPEL003_05195_LIPLU_000_004","ちょうどこれから会合があるから、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんにも付き合ってほしいわ！<hex:02100103>オック・ハヌの族長さん宅で合流しましょう、準備ができたら！"
54,"TEXT_BANPEL003_05195_LIPLU_000_005","来たわね、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん。<hex:02100103>会合は、この建物の2階で行う予定よ。"
55,"TEXT_BANPEL003_05195_LIPLU_000_006","今回はアースンシャイアの長、レディロクさんもいらっしゃるの。<hex:02100103>観光について、壺匠さんたちと話した結果を教えてくれるって。"
56,"TEXT_BANPEL003_05195_LIPLU_000_007","連絡役を請け負ってくれたマーブルは、<hex:02100103>悪い感触じゃなさそうだって言ってたけど……。<hex:02100103>さすがにちょっと緊張するわね。"
57,"TEXT_BANPEL003_05195_ZANUHALI_000_008","あらためて、レディロク殿、リープル殿……<hex:02100103>そして、そして、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>殿まで！<hex:02100103>ご足労いただき、ありがとうございます。"
58,"TEXT_BANPEL003_05195_REDIROQ_000_009","フゴォ……フゴォ……<hex:02100103>旅行公司のお話に　あなたもいるとは　思わなかった！<hex:02100103>会えて嬉しい　久しぶり！"
59,"TEXT_BANPEL003_05195_REDIROQ_000_010","さてさて　行商さんから　だいたい聞いた<hex:02100103>ウチの集落　観光したいという話<hex:02100103>結論言うと　大歓迎　壺匠にも問題ない！"
60,"TEXT_BANPEL003_05195_LIPLU_000_011","それは嬉しいわ、ありがとうございます！"
