key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZG002_05165_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>トゥルービューにいる気落ちした清掃人は、うずくまって苦しげな様子だ。"
1,"TEXT_KINGZG002_05165_SEQ_01",""
2,"TEXT_KINGZG002_05165_SEQ_02",""
3,"TEXT_KINGZG002_05165_SEQ_03",""
4,"TEXT_KINGZG002_05165_SEQ_04",""
5,"TEXT_KINGZG002_05165_SEQ_05",""
6,"TEXT_KINGZG002_05165_SEQ_06",""
7,"TEXT_KINGZG002_05165_SEQ_07",""
8,"TEXT_KINGZG002_05165_SEQ_08",""
9,"TEXT_KINGZG002_05165_SEQ_09",""
10,"TEXT_KINGZG002_05165_SEQ_10",""
11,"TEXT_KINGZG002_05165_SEQ_11",""
12,"TEXT_KINGZG002_05165_SEQ_12",""
13,"TEXT_KINGZG002_05165_SEQ_13",""
14,"TEXT_KINGZG002_05165_SEQ_14",""
15,"TEXT_KINGZG002_05165_SEQ_15",""
16,"TEXT_KINGZG002_05165_SEQ_16",""
17,"TEXT_KINGZG002_05165_SEQ_17",""
18,"TEXT_KINGZG002_05165_SEQ_18",""
19,"TEXT_KINGZG002_05165_SEQ_19",""
20,"TEXT_KINGZG002_05165_SEQ_20",""
21,"TEXT_KINGZG002_05165_SEQ_21",""
22,"TEXT_KINGZG002_05165_SEQ_22",""
23,"TEXT_KINGZG002_05165_SEQ_23",""
24,"TEXT_KINGZG002_05165_TODO_00","<hex:022811FF0A>EventItem<hex:F61E92F50103>を回収"
25,"TEXT_KINGZG002_05165_TODO_01","気落ちした清掃人と話す"
26,"TEXT_KINGZG002_05165_TODO_02","ガラの悪い市民に「問い詰める」をする"
27,"TEXT_KINGZG002_05165_TODO_03","気落ちした清掃人に<hex:022811FF0A>EventItem<hex:F61E92F50103>を渡す"
28,"TEXT_KINGZG002_05165_TODO_04",""
29,"TEXT_KINGZG002_05165_TODO_05",""
30,"TEXT_KINGZG002_05165_TODO_06",""
31,"TEXT_KINGZG002_05165_TODO_07",""
32,"TEXT_KINGZG002_05165_TODO_08",""
33,"TEXT_KINGZG002_05165_TODO_09",""
34,"TEXT_KINGZG002_05165_TODO_10",""
35,"TEXT_KINGZG002_05165_TODO_11",""
36,"TEXT_KINGZG002_05165_TODO_12",""
37,"TEXT_KINGZG002_05165_TODO_13",""
38,"TEXT_KINGZG002_05165_TODO_14",""
39,"TEXT_KINGZG002_05165_TODO_15",""
40,"TEXT_KINGZG002_05165_TODO_16",""
41,"TEXT_KINGZG002_05165_TODO_17",""
42,"TEXT_KINGZG002_05165_TODO_18",""
43,"TEXT_KINGZG002_05165_TODO_19",""
44,"TEXT_KINGZG002_05165_TODO_20",""
45,"TEXT_KINGZG002_05165_TODO_21",""
46,"TEXT_KINGZG002_05165_TODO_22",""
47,"TEXT_KINGZG002_05165_TODO_23",""
48,"TEXT_KINGZG002_05165_CLEANER05165_000_000","あなたは……心配して声をかけてくださったのですか？<hex:02100103>お気遣い感謝します、少し体調を崩してしまって……。"
49,"TEXT_KINGZG002_05165_Q1_000_000","何と言う？"
50,"TEXT_KINGZG002_05165_A1_000_001","医師を呼んでこようか？"
51,"TEXT_KINGZG002_05165_A1_000_002","どこかへ送ろうか？"
52,"TEXT_KINGZG002_05165_A1_000_003","治療しようか？"
53,"TEXT_KINGZG002_05165_CLEANER05165_000_001","いえ、それには及びません。<hex:02100103>持病の関係で、少し身体に痺れが出ているだけですから、<hex:02100103>しばらく休めば落ち着くはず……。"
54,"TEXT_KINGZG002_05165_CLEANER05165_000_002","しかし思うように動けず、仕事をこなせそうにないのも確かです。<hex:02100103>お声かけに甘えるようで申し訳ないのですが、<hex:02100103>どうか作業の手伝いをお願いできませんか？"
55,"TEXT_KINGZG002_05165_CLEANER05165_000_003","私は、トゥルービューを担当する清掃人……。<hex:02100103>通りのゴミ袋を回収すれば、今日の仕事は終わりのはずでした。<hex:02100103>どうか、力を貸していただけるとありがたいです。"
56,"TEXT_KINGZG002_05165_CLEANER05165_000_005","トゥルービューのゴミ袋の回収だけ、どうか頼みます。<hex:02100103>発作の痺れさえなければ……くぅ……。"
57,"TEXT_KINGZG002_05165_HYUNE05165_000_010","オウオウオウ……！<hex:02100103>アンちゃん、具合悪そうだなァ～！？"
58,"TEXT_KINGZG002_05165_ELDITE05165_000_011","やいやい、<hex:02100103>アニキの質問に答えんかい～！？"
59,"TEXT_KINGZG002_05165_CLEANER05165_000_020","あ、ああ、戻られたのですね……<hex:02100103>ですがその、あの……こちらの方々が……。"
60,"TEXT_KINGZG002_05165_HYUNE05165_000_021","おう、このアンちゃん、仕事が辛いらしくてよ、<hex:02100103>たんまり対価を払うからって、俺たちに手伝いを頼んできたのさ！<hex:02100103>お前は引っ込んでなぁ！"
61,"TEXT_KINGZG002_05165_SYSTEM_000_022","明らかなゆすり目的のようだ。<hex:02100103>ガラの悪いヒューネ族に、<hex:02100103>エモート「問い詰める」をして追い払おう。"
62,"TEXT_KINGZG002_05165_CLEANER05165_000_025","この方々、どうすれば……。"
63,"TEXT_KINGZG002_05165_ELDITE05165_000_026","アンちゃんには、俺たちが手を貸すからすっこんでな！<hex:02100103>詫び入れるなら今のうちだぜ！"
64,"TEXT_KINGZG002_05165_HYUNE05165_000_030","手伝いを頼まれたのは自分のはずだとぉ？<hex:02100103>なんだ、テメエ、やンのか！？"
65,"TEXT_KINGZG002_05165_ELDITE05165_000_031","な、なあアニキ、コイツ妙に場慣れしてない？<hex:02100103>荒事なんていつものこと、みたいな……<hex:02100103>まさか……駆除人なんじゃ……？"
66,"TEXT_KINGZG002_05165_HYUNE05165_000_032","駆除人だと……チッ、揉めたらヤバそうだな。<hex:02100103>あーあ、シラけちまったじゃねぇか……！"
67,"TEXT_KINGZG002_05165_HYUNE05165_000_035","このアンちゃん、仕事が辛いらしくてよ、<hex:02100103>たんまり対価を払うからって、俺たちに手伝いを頼んできたのさ！<hex:02100103>お前は引っ込んでなぁ！"
68,"TEXT_KINGZG002_05165_SYSTEM_000_036","明らかなゆすり目的のようだ。<hex:02100103>ガラの悪いヒューネ族に、<hex:02100103>エモート「問い詰める」をして追い払おう。"
69,"TEXT_KINGZG002_05165_CLEANER05165_000_040","ふぅ、あなたのおかげで助かりました……<hex:02100103>ゴミの回収を終えて、戻ってきてくださったのですか？"
70,"TEXT_KINGZG002_05165_CLEANER05165_000_041","はい、たしかに……。<hex:02100103>回収に加えて、危ないところを助けていただき、<hex:02100103>本当にありがとうございます。"
71,"TEXT_KINGZG002_05165_CLEANER05165_000_042","この辺りは治安がいいとは言えませんので、<hex:02100103>ゆすりやたかりは、正直珍しくなくて……。"
72,"TEXT_KINGZG002_05165_CLEANER05165_000_043","いつもは仕事をサッと済ませて退散するんですが、<hex:02100103>今回は運悪く発作が起きてしまいました。"
