key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZH008_05181_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウィンドパスガーデンの草花好きの少年は、息を切らせている。"
1,"TEXT_KINGZH008_05181_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>草花好きの少年と話し、彼の代わりに植物の葉を採ってくることになった。ウィンドパスガーデンで「<hex:02280CFF05>EObj<hex:F61EBADD0103>」「<hex:02280CFF05>EObj<hex:F61EBADE0103>」「<hex:02280CFF05>EObj<hex:F61EBADC0103>」を集めよう。"
2,"TEXT_KINGZH008_05181_SEQ_02","植物の葉を集めた。ウィンドパスガーデンのクレイラ自然史博物館付近で「草花好きの少年」に渡そう。"
3,"TEXT_KINGZH008_05181_SEQ_03","草花好きの少年に集めた植物の葉を渡した。世界を旅するという夢に心を躍らせ、世界の広さに目を輝かせる少年の門出を見届けた。"
4,"TEXT_KINGZH008_05181_SEQ_04",""
5,"TEXT_KINGZH008_05181_SEQ_05",""
6,"TEXT_KINGZH008_05181_SEQ_06",""
7,"TEXT_KINGZH008_05181_SEQ_07",""
8,"TEXT_KINGZH008_05181_SEQ_08",""
9,"TEXT_KINGZH008_05181_SEQ_09",""
10,"TEXT_KINGZH008_05181_SEQ_10",""
11,"TEXT_KINGZH008_05181_SEQ_11",""
12,"TEXT_KINGZH008_05181_SEQ_12",""
13,"TEXT_KINGZH008_05181_SEQ_13",""
14,"TEXT_KINGZH008_05181_SEQ_14",""
15,"TEXT_KINGZH008_05181_SEQ_15",""
16,"TEXT_KINGZH008_05181_SEQ_16",""
17,"TEXT_KINGZH008_05181_SEQ_17",""
18,"TEXT_KINGZH008_05181_SEQ_18",""
19,"TEXT_KINGZH008_05181_SEQ_19",""
20,"TEXT_KINGZH008_05181_SEQ_20",""
21,"TEXT_KINGZH008_05181_SEQ_21",""
22,"TEXT_KINGZH008_05181_SEQ_22",""
23,"TEXT_KINGZH008_05181_SEQ_23",""
24,"TEXT_KINGZH008_05181_TODO_00","<hex:022811FF0A>EventItem<hex:F61E92770103>を入手"
25,"TEXT_KINGZH008_05181_TODO_01","<hex:022811FF0A>EventItem<hex:F61E92780103>を入手"
26,"TEXT_KINGZH008_05181_TODO_02","<hex:022811FF0A>EventItem<hex:F61E92760103>を入手"
27,"TEXT_KINGZH008_05181_TODO_03","草花好きの少年に植物の葉を渡す"
28,"TEXT_KINGZH008_05181_TODO_04",""
29,"TEXT_KINGZH008_05181_TODO_05",""
30,"TEXT_KINGZH008_05181_TODO_06",""
31,"TEXT_KINGZH008_05181_TODO_07",""
32,"TEXT_KINGZH008_05181_TODO_08",""
33,"TEXT_KINGZH008_05181_TODO_09",""
34,"TEXT_KINGZH008_05181_TODO_10",""
35,"TEXT_KINGZH008_05181_TODO_11",""
36,"TEXT_KINGZH008_05181_TODO_12",""
37,"TEXT_KINGZH008_05181_TODO_13",""
38,"TEXT_KINGZH008_05181_TODO_14",""
39,"TEXT_KINGZH008_05181_TODO_15",""
40,"TEXT_KINGZH008_05181_TODO_16",""
41,"TEXT_KINGZH008_05181_TODO_17",""
42,"TEXT_KINGZH008_05181_TODO_18",""
43,"TEXT_KINGZH008_05181_TODO_19",""
44,"TEXT_KINGZH008_05181_TODO_20",""
45,"TEXT_KINGZH008_05181_TODO_21",""
46,"TEXT_KINGZH008_05181_TODO_22",""
47,"TEXT_KINGZH008_05181_TODO_23",""
48,"TEXT_KINGZH008_05181_BOY05181_000_000","あ……えっと、こんにちは。<hex:02100103><hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>とは、はじめましてかな～？"
49,"TEXT_KINGZH008_05181_BOY05181_000_001","僕、ここには草花や木の葉を集めにきたんだ……。<hex:02100103>ずっと憧れてる人がいてね、その人の真似してるの。"
50,"TEXT_KINGZH008_05181_BOY05181_000_002","それで、まだ持ってない植物を探してたら、<hex:02100103>魔物に追いかけられて……走ったせいで、息が苦しくて……。"
51,"TEXT_KINGZH008_05181_BOY05181_000_003","わがままを言ったりしたら、困らせちゃうとは思うけど、<hex:02100103>僕の代わりに植物集めを頼めないかな……？"
52,"TEXT_KINGZH008_05181_BOY05181_000_004","ほしいのは「<hex:022811FF0A>EventItem<hex:F61E92770103>」と「<hex:022811FF0A>EventItem<hex:F61E92780103>」、<hex:02100103>あと「<hex:02280CFF05>EObj<hex:F61EBADC0103>」の3種類。<hex:02100103>クレイラ自然史博物館の近くで見つかるはずだよ……！"
53,"TEXT_KINGZH008_05181_BOY05181_000_005","ほしいのは「<hex:022811FF0A>EventItem<hex:F61E92770103>」と「<hex:022811FF0A>EventItem<hex:F61E92780103>」、<hex:02100103>あと「<hex:02280CFF05>EObj<hex:F61EBADC0103>」の3種類。<hex:02100103>クレイラ自然史博物館の近くで見つかるはずだよ……！"
54,"TEXT_KINGZH008_05181_BOY05181_000_006","<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>、おかえりなさい。<hex:02100103>お願いした植物、持ってきてくれたの？"
55,"TEXT_KINGZH008_05181_BOY05181_000_007","わあ、ありがとう～！<hex:02100103>自分の力で集めきれなかったのは悔しいけど、<hex:02100103>おかげでリビング・メモリーの植物が全部集まったよ！"
56,"TEXT_KINGZH008_05181_BOY05181_000_008","ネペレーの葉は、体が温まるお茶になるんだよ！<hex:02100103>戦争がまだ起きてない平和なころは、<hex:02100103>旅人さんや商人さんがよく飲んでたって、本に書いてあった。"
57,"TEXT_KINGZH008_05181_BOY05181_000_009","でね、イレネフィルムの葉は、にが～い味なんだって！<hex:02100103>アレクサンドリアの古い料理で使われてたんだけど、<hex:02100103>僕には食べられない「大人の味」ってやつなのかな～？"
58,"TEXT_KINGZH008_05181_BOY05181_000_010","それと「トラル大陸」ってところでは、<hex:02100103>バナナの葉で包んだ食材を蒸し焼きにするんだって。<hex:02100103>僕はやったことないけど、憧れの人に教わったんだ～！"
59,"TEXT_KINGZH008_05181_BOY05181_000_011","ヘリテージファウンドでよくお話ししてくれた、<hex:02100103>長いお耳が素敵な「シャトナ族」の人でね……！<hex:02100103>お姉さんって呼ぶと、実はそんなに若くないよって笑ってた！"
60,"TEXT_KINGZH008_05181_BOY05181_000_012","その人は、動物や植物のことをい～っぱい知ってて……<hex:02100103>いろいろなところを旅したときの楽しいお話も、<hex:02100103>たくさん聞かせてくれたんだ。"
61,"TEXT_KINGZH008_05181_BOY05181_000_013","でね、「未知の生物を追うのが生きがいだ」って言うから、<hex:02100103>僕も未知の植物を探す旅がしたいなと思ったの。"
