key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZG010_05173_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>レクリエーションゾーンのモロコシ様は、はらへりの民にモロコシ料理を配りたいようだ。"
1,"TEXT_KINGZG010_05173_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モロコシ様と話した。モロコシ料理を配るため、はらへりの民を探すのを手伝ってほしいという。レクリエーションゾーンの「モロコシ様」と話そう。"
2,"TEXT_KINGZG010_05173_SEQ_02","モロコシ様と話した。モロコシ様を同行した状態で、ソリューション・ナインにいる険しい表情の市民と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「モロコシ様」に話しかけることで同行を再開できます。"
3,"TEXT_KINGZG010_05173_SEQ_03","モロコシ様とともに、険しい表情の市民と話した。しかし、いずれも空腹ではないようだ。レクリエーションゾーンの「険しい表情の女性」と話そう。<hex:02100103><hex:02100103>※同行状態が解除された場合、再度「モロコシ様」に話しかけることで同行を再開できます。"
4,"TEXT_KINGZG010_05173_SEQ_04","モロコシ様とともに、険しい表情の女性と話した。特製タコスを渡したところ、彼女は前向きになれたようだ。レクリエーションゾーンの「モロコシ様」と話そう。"
5,"TEXT_KINGZG010_05173_SEQ_05","モロコシ様と話した。ソリューション・ナインでも、はらへりの悲しみを払うことに成功したモロコシ様だが、太陽を追いかけるように、終わりない旅を続けるという。またどこかで会えることを祈ろう。"
6,"TEXT_KINGZG010_05173_SEQ_06",""
7,"TEXT_KINGZG010_05173_SEQ_07",""
8,"TEXT_KINGZG010_05173_SEQ_08",""
9,"TEXT_KINGZG010_05173_SEQ_09",""
10,"TEXT_KINGZG010_05173_SEQ_10",""
11,"TEXT_KINGZG010_05173_SEQ_11",""
12,"TEXT_KINGZG010_05173_SEQ_12",""
13,"TEXT_KINGZG010_05173_SEQ_13",""
14,"TEXT_KINGZG010_05173_SEQ_14",""
15,"TEXT_KINGZG010_05173_SEQ_15",""
16,"TEXT_KINGZG010_05173_SEQ_16",""
17,"TEXT_KINGZG010_05173_SEQ_17",""
18,"TEXT_KINGZG010_05173_SEQ_18",""
19,"TEXT_KINGZG010_05173_SEQ_19",""
20,"TEXT_KINGZG010_05173_SEQ_20",""
21,"TEXT_KINGZG010_05173_SEQ_21",""
22,"TEXT_KINGZG010_05173_SEQ_22",""
23,"TEXT_KINGZG010_05173_SEQ_23",""
24,"TEXT_KINGZG010_05173_TODO_00","モロコシ様と話して同行させる"
25,"TEXT_KINGZG010_05173_TODO_01","モロコシ様を連れて険しい表情の市民と話す"
26,"TEXT_KINGZG010_05173_TODO_02","モロコシ様を連れて険しい表情の市民と再度話す"
27,"TEXT_KINGZG010_05173_TODO_03","モロコシ様と話す"
28,"TEXT_KINGZG010_05173_TODO_04",""
29,"TEXT_KINGZG010_05173_TODO_05",""
30,"TEXT_KINGZG010_05173_TODO_06",""
31,"TEXT_KINGZG010_05173_TODO_07",""
32,"TEXT_KINGZG010_05173_TODO_08",""
33,"TEXT_KINGZG010_05173_TODO_09",""
34,"TEXT_KINGZG010_05173_TODO_10",""
35,"TEXT_KINGZG010_05173_TODO_11",""
36,"TEXT_KINGZG010_05173_TODO_12",""
37,"TEXT_KINGZG010_05173_TODO_13",""
38,"TEXT_KINGZG010_05173_TODO_14",""
39,"TEXT_KINGZG010_05173_TODO_15",""
40,"TEXT_KINGZG010_05173_TODO_16",""
41,"TEXT_KINGZG010_05173_TODO_17",""
42,"TEXT_KINGZG010_05173_TODO_18",""
43,"TEXT_KINGZG010_05173_TODO_19",""
44,"TEXT_KINGZG010_05173_TODO_20",""
45,"TEXT_KINGZG010_05173_TODO_21",""
46,"TEXT_KINGZG010_05173_TODO_22",""
47,"TEXT_KINGZG010_05173_TODO_23",""
48,"TEXT_KINGZG010_05173_CORNSERVANT_000_001","ふぃ～、おぬしと会えるなんて、嬉しいのぉ！<hex:02100103>心の底から、わしゃ、嬉しいんじゃ！"
49,"TEXT_KINGZG010_05173_CORNSERVANT_000_002","なにせこの街、わしが知っとるヒトの街とは、<hex:02100103>あまりにも勝手が違うでの。"
50,"TEXT_KINGZG010_05173_CORNSERVANT_000_003","みながみな、腹が満たされとるのか、<hex:02100103>不思議とはらへりの匂いが漂ってこんのじゃ……。<hex:02100103>これじゃ、はらへりの民を見つけられん！"
51,"TEXT_KINGZG010_05173_CORNSERVANT_000_004","おぬし、この老いぼれを哀れに思うなら、助けてくれんかの？<hex:02100103>わしゃ、是が非でもひもじい思いをしとる者を見つけ出して、<hex:02100103>モロコシを渡したいんじゃ！"
52,"TEXT_KINGZG010_05173_CORNSERVANT_000_005","ほいじゃあ、その気になったとき、<hex:02100103>わしに声をかけんしゃい。"
53,"TEXT_KINGZG010_05173_CORNSERVANT_000_010","力を貸してくれる気になってくれたかいの？"
54,"TEXT_KINGZG010_05173_CORNSERVANT_000_011","ふぃ～、おぬしだけが頼りじゃ。<hex:02100103>わしを連れ歩いて、ひもじい思いをしていそうな者たちに、<hex:02100103>片っ端から話しかけてみるでの！"
55,"TEXT_KINGZG010_05173_SYSTEM_000_012","（★未使用／削除予定★）"
56,"TEXT_KINGZG010_05173_SYSTEM_000_013","（★未使用／削除予定★）"
57,"TEXT_KINGZG010_05173_SYSTEM_000_014","（★未使用／削除予定★）"
58,"TEXT_KINGZG010_05173_Q1_000_000","何をする？"
59,"TEXT_KINGZG010_05173_A1_000_001","話す"
60,"TEXT_KINGZG010_05173_A1_000_002","同行状態を解除する"
61,"TEXT_KINGZG010_05173_A1_000_003","キャンセル"
62,"TEXT_KINGZG010_05173_CORNSERVANT_000_020","何しよるんかいの？<hex:02100103>はよう、ひもじい思いをしてる者を探しに行きたいんじゃ！"
63,"TEXT_KINGZG010_05173_CORNSERVANT_000_025","急用でもあるんかいの？<hex:02100103>ほいじゃあ、わしゃ「レクリエーションゾーン」で待っとるけえ、<hex:02100103>用事が済んだら声かけんしゃい。"
64,"TEXT_KINGZG010_05173_SYSTEM_000_026","同行状態を解除します。本当によろしいですか？"
65,"TEXT_KINGZG010_05173_CORNSERVANT_000_030","ふぃ～、おぬしだけが頼りじゃ。<hex:02100103>わしを連れ歩いて、ひもじい思いをしていそうな者たちに、<hex:02100103>片っ端から話しかけてみるでの！"
66,"TEXT_KINGZG010_05173_SYSTEM_000_040","ひとりではモロコシ料理を渡せない。<hex:02100103>モロコシ様が近くにいる状態で話しかけよう。"
67,"TEXT_KINGZG010_05173_SYSTEM_000_045","ひとりではモロコシ料理を渡せない。<hex:02100103>モロコシ様を同行させてこよう。"
68,"TEXT_KINGZG010_05173_SATIETYSHETONA05173_000_050","なに、腹が減ってないかって？"
