key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD202_05111_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イクブラーシャのチャタローは、狩ってきた獲物の扱いを決めてあるようだ。"
1,"TEXT_KINGZD202_05111_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>チャタローは、狩ってきた獲物を村のみんなで分けあうという。イクブラーシャにいる「チャタロー」と話そう。"
2,"TEXT_KINGZD202_05111_SEQ_02","チャタローと話した。さばいた獲物を、それぞれ真面目そうな武具職人と、チャティークに渡してきてほしいとのことだった。イクブラーシャにいる「真面目そうな武具職人」に<hex:022811FF0A>EventItem<hex:F61E92A50103>と<hex:022811FF0A>EventItem<hex:F61E92A60103>を、「チャティーク」に<hex:022811FF0A>EventItem<hex:F61E92A70103>を渡そう。"
3,"TEXT_KINGZD202_05111_SEQ_03","真面目そうな武具職人とチャティークに、それぞれチャタローから頼まれたものを渡した。イクブラーシャにいる「チャタロー」と話そう。"
4,"TEXT_KINGZD202_05111_SEQ_04","チャタローと話した。ブラーシャ狩猟団への入団試練も受けられることになったようだ。試練に向けてチャタローの心の準備が整うまで、もう少し協力しよう。"
5,"TEXT_KINGZD202_05111_SEQ_05",""
6,"TEXT_KINGZD202_05111_SEQ_06",""
7,"TEXT_KINGZD202_05111_SEQ_07",""
8,"TEXT_KINGZD202_05111_SEQ_08",""
9,"TEXT_KINGZD202_05111_SEQ_09",""
10,"TEXT_KINGZD202_05111_SEQ_10",""
11,"TEXT_KINGZD202_05111_SEQ_11",""
12,"TEXT_KINGZD202_05111_SEQ_12",""
13,"TEXT_KINGZD202_05111_SEQ_13",""
14,"TEXT_KINGZD202_05111_SEQ_14",""
15,"TEXT_KINGZD202_05111_SEQ_15",""
16,"TEXT_KINGZD202_05111_SEQ_16",""
17,"TEXT_KINGZD202_05111_SEQ_17",""
18,"TEXT_KINGZD202_05111_SEQ_18",""
19,"TEXT_KINGZD202_05111_SEQ_19",""
20,"TEXT_KINGZD202_05111_SEQ_20",""
21,"TEXT_KINGZD202_05111_SEQ_21",""
22,"TEXT_KINGZD202_05111_SEQ_22",""
23,"TEXT_KINGZD202_05111_SEQ_23",""
24,"TEXT_KINGZD202_05111_TODO_00","チャタローと話す"
25,"TEXT_KINGZD202_05111_TODO_01","真面目そうな武具職人に<hex:022811FF0A>EventItem<hex:F61E92A50103>、<hex:022811FF0A>EventItem<hex:F61E92A60103>を渡す"
26,"TEXT_KINGZD202_05111_TODO_02","チャティークに<hex:022811FF0A>EventItem<hex:F61E92A70103>を渡す"
27,"TEXT_KINGZD202_05111_TODO_03","チャタローと話す"
28,"TEXT_KINGZD202_05111_TODO_04",""
29,"TEXT_KINGZD202_05111_TODO_05",""
30,"TEXT_KINGZD202_05111_TODO_06",""
31,"TEXT_KINGZD202_05111_TODO_07",""
32,"TEXT_KINGZD202_05111_TODO_08",""
33,"TEXT_KINGZD202_05111_TODO_09",""
34,"TEXT_KINGZD202_05111_TODO_10",""
35,"TEXT_KINGZD202_05111_TODO_11",""
36,"TEXT_KINGZD202_05111_TODO_12",""
37,"TEXT_KINGZD202_05111_TODO_13",""
38,"TEXT_KINGZD202_05111_TODO_14",""
39,"TEXT_KINGZD202_05111_TODO_15",""
40,"TEXT_KINGZD202_05111_TODO_16",""
41,"TEXT_KINGZD202_05111_TODO_17",""
42,"TEXT_KINGZD202_05111_TODO_18",""
43,"TEXT_KINGZD202_05111_TODO_19",""
44,"TEXT_KINGZD202_05111_TODO_20",""
45,"TEXT_KINGZD202_05111_TODO_21",""
46,"TEXT_KINGZD202_05111_TODO_22",""
47,"TEXT_KINGZD202_05111_TODO_23",""
48,"TEXT_KINGZD202_05111_TYATROH_000_000","よし、さっそくブラーシャ狩猟団の先輩方に、<hex:02100103>試練を受けさせてもらえないか、頼みたいところだけど……"
49,"TEXT_KINGZD202_05111_TYATROH_100_000","まずは、狩ってきた獲物を村のみんなに分けるのが先かな！<hex:02100103>ぜひ君の手から、みんなに渡してくれない？<hex:02100103>きっと喜んでもらえるからさ！"
50,"TEXT_KINGZD202_05111_TYATROH_000_001","俺は獲物を配れるようにさばいてくるね。<hex:02100103>村の中にいるから、君の準備ができたら声をかけて！"
51,"TEXT_KINGZD202_05111_TYATROH_000_010","来てくれてありがとう！<hex:02100103>あらかた解体できたところだよ。"
52,"TEXT_KINGZD202_05111_TYATROH_000_011","「<hex:022811FF0A>EventItem<hex:F61E92A50103>」と「<hex:022811FF0A>EventItem<hex:F61E92A60103>」を、<hex:02100103>いつも俺がお世話になってる、武具職人のおじちゃんに……"
53,"TEXT_KINGZD202_05111_TYATROH_000_012","「<hex:022811FF0A>EventItem<hex:F61E92A70103>」を、<hex:02100103>チャティークさんに渡してきてほしいんだ。<hex:02100103>狩猟団のラルバー先輩を、夫に選んでいる人だよ。"
54,"TEXT_KINGZD202_05111_TYATROH_000_013","俺は、残りの肉や内臓を、<hex:02100103>村のばあちゃんたちに届けておくからさ！<hex:02100103>それじゃあ、よろしく！"
55,"TEXT_KINGZD202_05111_TYATROH_000_015","武具職人のおじちゃんには、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E92A50103>と<hex:022811FF0A>EventItem<hex:F61E92A60103>、<hex:02100103>チャティークさんには、<hex:022811FF0A>EventItem<hex:F61E92A70103>を渡してきてね！"
56,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_020","たしかに俺は武具職人だが……。<hex:02100103>なに、チャタローからの届け物だと？"
57,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_021","ああ、これは立派な骨と粗皮だな……<hex:02100103>特にこの飛膜を支える針状骨は、槍の穂先にぴったりだ。"
58,"TEXT_KINGZD202_05111_CRAFTSMAN05111_000_022","最近、ブラーシャ狩猟団からの注文が増えていてな、<hex:02100103>素材も不足気味だったから助かるってもんだ。<hex:02100103>チャタローにも礼を言っておいてくれ。"
59,"TEXT_KINGZD202_05111_TYATILYIK_000_025","あら、もしかしてウチのラルバーに用事かしら？<hex:02100103>あの人は、狩猟団の務めで出ているのだけど……。"
60,"TEXT_KINGZD202_05111_TYATILYIK_000_026","まあ、これをチャタローくんから？<hex:02100103>ありがとう、今晩はごちそうになりそうね！"
61,"TEXT_KINGZD202_05111_TYATILYIK_000_027","そういえば、彼はいつ試練を受けるつもりかしら？<hex:02100103>本来なら、ラルバーが補佐役を務めるはずだったのだけど、<hex:02100103>どうにも最近は狩猟団の出番が多くてねぇ……。"
62,"TEXT_KINGZD202_05111_TYATILYIK_000_028","この忙しさが片付いて、<hex:02100103>すべてが上手く運ぶようになれば、よいのだけど……。"
