key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE007_05125_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>シェシェネ青燐泉のマーゾは、狩人の代わりを探しているようだ。"
1,"TEXT_KINGZE007_05125_SEQ_01",""
2,"TEXT_KINGZE007_05125_SEQ_02",""
3,"TEXT_KINGZE007_05125_SEQ_03",""
4,"TEXT_KINGZE007_05125_SEQ_04",""
5,"TEXT_KINGZE007_05125_SEQ_05",""
6,"TEXT_KINGZE007_05125_SEQ_06",""
7,"TEXT_KINGZE007_05125_SEQ_07",""
8,"TEXT_KINGZE007_05125_SEQ_08",""
9,"TEXT_KINGZE007_05125_SEQ_09",""
10,"TEXT_KINGZE007_05125_SEQ_10",""
11,"TEXT_KINGZE007_05125_SEQ_11",""
12,"TEXT_KINGZE007_05125_SEQ_12",""
13,"TEXT_KINGZE007_05125_SEQ_13",""
14,"TEXT_KINGZE007_05125_SEQ_14",""
15,"TEXT_KINGZE007_05125_SEQ_15",""
16,"TEXT_KINGZE007_05125_SEQ_16",""
17,"TEXT_KINGZE007_05125_SEQ_17",""
18,"TEXT_KINGZE007_05125_SEQ_18",""
19,"TEXT_KINGZE007_05125_SEQ_19",""
20,"TEXT_KINGZE007_05125_SEQ_20",""
21,"TEXT_KINGZE007_05125_SEQ_21",""
22,"TEXT_KINGZE007_05125_SEQ_22",""
23,"TEXT_KINGZE007_05125_SEQ_23",""
24,"TEXT_KINGZE007_05125_TODO_00","<hex:02280CFF05>EObj<hex:F61EBB7B0103>で見渡して<hex:02280FFF09>BNpcName<hex:F234890103>を討伐"
25,"TEXT_KINGZE007_05125_TODO_01","マーゾと話す"
26,"TEXT_KINGZE007_05125_TODO_02",""
27,"TEXT_KINGZE007_05125_TODO_03",""
28,"TEXT_KINGZE007_05125_TODO_04",""
29,"TEXT_KINGZE007_05125_TODO_05",""
30,"TEXT_KINGZE007_05125_TODO_06",""
31,"TEXT_KINGZE007_05125_TODO_07",""
32,"TEXT_KINGZE007_05125_TODO_08",""
33,"TEXT_KINGZE007_05125_TODO_09",""
34,"TEXT_KINGZE007_05125_TODO_10",""
35,"TEXT_KINGZE007_05125_TODO_11",""
36,"TEXT_KINGZE007_05125_TODO_12",""
37,"TEXT_KINGZE007_05125_TODO_13",""
38,"TEXT_KINGZE007_05125_TODO_14",""
39,"TEXT_KINGZE007_05125_TODO_15",""
40,"TEXT_KINGZE007_05125_TODO_16",""
41,"TEXT_KINGZE007_05125_TODO_17",""
42,"TEXT_KINGZE007_05125_TODO_18",""
43,"TEXT_KINGZE007_05125_TODO_19",""
44,"TEXT_KINGZE007_05125_TODO_20",""
45,"TEXT_KINGZE007_05125_TODO_21",""
46,"TEXT_KINGZE007_05125_TODO_22",""
47,"TEXT_KINGZE007_05125_TODO_23",""
48,"TEXT_KINGZE007_05125_MAATSO_000_000","うーん、そろそろ限界だよな……<hex:02100103>代わりの狩人を探さないと……。"
49,"TEXT_KINGZE007_05125_MAATSO_000_001","おや、君は……その立ち姿、もしや魔物と戦い慣れてるのかい？<hex:02100103>だったら、ひとつ頼まれてほしいことがあるんだ。"
50,"TEXT_KINGZE007_05125_MAATSO_000_002","実はね、青燐水を汲み上げる採水塔の近くでは、<hex:02100103>時折、セルリックボムという危険な魔物が現れるんだよ。"
51,"TEXT_KINGZE007_05125_MAATSO_000_003","特に「サンシェヤの大口」で、<hex:02100103>青燐水まじりの泉水を飲んだセルリックボムは危険でね。<hex:02100103>気性が荒くなって爆発するもんだから、定期的な駆除が必要なんだ。"
52,"TEXT_KINGZE007_05125_MAATSO_000_004","でも、いつもウチが雇ってる狩人が怪我しちまってさ。<hex:02100103>彼の代わりに、南のサンシェヤの大口の辺りを見渡して、<hex:02100103>奴らを見つけたら退治してきてくれないかな。"
53,"TEXT_KINGZE007_05125_MAATSO_000_005","馴染みの狩人が怪我をしてしまってね。<hex:02100103>彼の代わりに、南のサンシェヤの大口の辺りを見渡して、<hex:02100103>セルリックボムを倒してきてほしいんだ。"
54,"TEXT_KINGZE007_05125_MAATSO_000_006","おつかれさま！<hex:02100103>セルリックボムは、どのくらいいた？"
55,"TEXT_KINGZE007_05125_MAATSO_000_007","えっ、そんなにいっぱいいたのかい！？<hex:02100103>青燐水をたらふく飲んだ奴らが、こっちまで移動していたら、<hex:02100103>採水塔どころか、死傷者すら出ていたかも……！"
56,"TEXT_KINGZE007_05125_MAATSO_000_008","うーん……人の手で退治するのは危険だし、<hex:02100103>誰にでもできることじゃないから、<hex:02100103>何かほかの対策も考えないといけなさそうだね……。"
57,"TEXT_KINGZE007_05125_MAATSO_000_009","何はともあれ助かったよ、ありがとう！<hex:02100103>君のような腕の立つ人に頼めて良かった。"
58,"TEXT_KINGZE007_05125_MANAGER05125_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZE007_05125_MANAGER05125_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZE007_05125_MANAGER05125_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZE007_05125_MANAGER05125_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZE007_05125_MANAGER05125_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZE007_05125_MANAGER05125_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZE007_05125_MANAGER05125_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZE007_05125_MANAGER05125_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZE007_05125_MANAGER05125_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZE007_05125_MANAGER05125_000_009","（★未使用／削除予定★）"
