key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD401_05118_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>マムークのゴトージャは、気になっていることがあるようだ。"
1,"TEXT_KINGZD401_05118_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ゴトージャから、マムークの東側の入口付近に武器を持ったシュバラール族の男がいるという話を聞いた。マムークの入口付近にいるシュバラール族の男を探そう。"
2,"TEXT_KINGZD401_05118_SEQ_02","シュバラール族の男はチャタローだった。最近の魔物の様子がおかしい件について、マムークまで調査しに来たようだ。チャタローに紹介するため、マムークの「ゴトージャ」と話そう。"
3,"TEXT_KINGZD401_05118_SEQ_03","チャタローにゴトージャを紹介した。最近の魔物の様子についてもっと情報を集めるため、手分けしてマムークの住人たちから話を聞こう。"
4,"TEXT_KINGZD401_05118_SEQ_04","マムークの住人たちから話を聞いた。見たことのない大きな魔物について聞くため、マムークの「ソネージャ」と話そう。"
5,"TEXT_KINGZD401_05118_SEQ_05","ソネージャから、辛水のセノーテから飛び出してきた化け物の話を聞いた。集めた情報を共有するため、マムークの「ゴトージャ」と話そう。"
6,"TEXT_KINGZD401_05118_SEQ_06","ゴトージャと話し、辛水のセノーテまで様子を見に行くことになった。ヤクテル樹海の辛水のセノーテ付近にいる「チャタロー」と話そう。"
7,"TEXT_KINGZD401_05118_SEQ_07","チャタローと話した。辛水のセノーテ付近の<hex:02280CFF05>EObj<hex:F61EBBCA0103>で「<hex:022811FF0A>EventItem<hex:F61E92A90103>」を使い、化け物をおびき寄せよう。"
8,"TEXT_KINGZD401_05118_SEQ_08","辛水のセノーテ付近で<hex:022811FF0A>EventItem<hex:F61E92A90103>を使った。「<hex:02280CFF05>EObj<hex:F61EBC280103>」で待機し、匂いにおびき寄せられてきた化け物を討伐しよう。"
9,"TEXT_KINGZD401_05118_SEQ_09","現れた化け物を討伐した。辛水のセノーテ付近にいる「チャタロー」と話そう。"
10,"TEXT_KINGZD401_05118_SEQ_10","チャタローに化け物を倒したことを報告した。マムークに戻り、再度「チャタロー」と話そう。"
11,"TEXT_KINGZD401_05118_SEQ_11","チャタローとゴトージャと話し、イクブラーシャとマムークが手を取りあう最初の一歩を見届けた。これからはいがみ合うのではなく、ヤクテル樹海全体で大きなひとつの森として協力していきたいという。豊かな森になっていくことを祈りつつ、旅を続けよう。"
12,"TEXT_KINGZD401_05118_SEQ_12",""
13,"TEXT_KINGZD401_05118_SEQ_13",""
14,"TEXT_KINGZD401_05118_SEQ_14",""
15,"TEXT_KINGZD401_05118_SEQ_15",""
16,"TEXT_KINGZD401_05118_SEQ_16",""
17,"TEXT_KINGZD401_05118_SEQ_17",""
18,"TEXT_KINGZD401_05118_SEQ_18",""
19,"TEXT_KINGZD401_05118_SEQ_19",""
20,"TEXT_KINGZD401_05118_SEQ_20",""
21,"TEXT_KINGZD401_05118_SEQ_21",""
22,"TEXT_KINGZD401_05118_SEQ_22",""
23,"TEXT_KINGZD401_05118_SEQ_23",""
24,"TEXT_KINGZD401_05118_TODO_00","シュバラール族の男を探す"
25,"TEXT_KINGZD401_05118_TODO_01","ゴトージャと話す"
26,"TEXT_KINGZD401_05118_TODO_02","マムークの住人から情報を集める"
27,"TEXT_KINGZD401_05118_TODO_03","ソネージャと話す"
28,"TEXT_KINGZD401_05118_TODO_04","ゴトージャと話す"
29,"TEXT_KINGZD401_05118_TODO_05","辛水のセノーテ付近のチャタローと話す"
30,"TEXT_KINGZD401_05118_TODO_06","<hex:02280CFF05>EObj<hex:F61EBBCA0103>に<hex:022811FF0A>EventItem<hex:F61E92A90103>を使う"
31,"TEXT_KINGZD401_05118_TODO_07","<hex:02280CFF05>EObj<hex:F61EBC280103>で待機し、現れた魔物を討伐"
32,"TEXT_KINGZD401_05118_TODO_08","チャタローと話す"
33,"TEXT_KINGZD401_05118_TODO_09","チャタローと再度話す"
34,"TEXT_KINGZD401_05118_TODO_10",""
35,"TEXT_KINGZD401_05118_TODO_11",""
36,"TEXT_KINGZD401_05118_TODO_12",""
37,"TEXT_KINGZD401_05118_TODO_13",""
38,"TEXT_KINGZD401_05118_TODO_14",""
39,"TEXT_KINGZD401_05118_TODO_15",""
40,"TEXT_KINGZD401_05118_TODO_16",""
41,"TEXT_KINGZD401_05118_TODO_17",""
42,"TEXT_KINGZD401_05118_TODO_18",""
43,"TEXT_KINGZD401_05118_TODO_19",""
44,"TEXT_KINGZD401_05118_TODO_20",""
45,"TEXT_KINGZD401_05118_TODO_21",""
46,"TEXT_KINGZD401_05118_TODO_22",""
47,"TEXT_KINGZD401_05118_TODO_23",""
48,"TEXT_KINGZD401_05118_GOTOLLJA_000_000","なあ、アンタ……。<hex:02100103>煙玉の件で世話になっておいて申し訳ないんだが、<hex:02100103>ちょっといいか？"
49,"TEXT_KINGZD401_05118_GOTOLLJA_000_001","実は、ウィヴルの件で聞き込みをしたときに聞いたんだが……<hex:02100103>マムークの近くで不審な男が目撃されていてな。<hex:02100103>どうもシュバラール族のようだが、行商人ではないらしい。"
50,"TEXT_KINGZD401_05118_GOTOLLJA_000_002","武器を手にしていたという話もあって、<hex:02100103>同胞の中には、襲撃を疑う者すら出始めている……。<hex:02100103>ここで衝突でもしてみろ、せっかくの変化の兆しも台無しだ。"
51,"TEXT_KINGZD401_05118_GOTOLLJA_000_003","だからこそ、穏便に事が運ぶよう、<hex:02100103>マムージャ族ではないアンタに様子を窺ってきてほしいんだ。<hex:02100103>悪いが、街の東側の入口付近を見てきてくれ……。"
52,"TEXT_KINGZD401_05118_GOTOLLJA_000_005","穏便に事が運ぶよう、<hex:02100103>マムージャ族ではないアンタに様子を窺ってきてほしいんだ。<hex:02100103>悪いが、街の東側の入口付近を見てきてくれ……。"
53,"TEXT_KINGZD401_05118_TYATROH_000_010","あっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>だ！<hex:02100103>よかった～、知ってる人に会えた……！"
54,"TEXT_KINGZD401_05118_TYATROH_000_011","あれから狩猟団の一員として頑張ってるんだけど、<hex:02100103>相変わらず魔物たちの様子がおかしくてさ。<hex:02100103>どれだけ調べても原因がわからなくて……。"
55,"TEXT_KINGZD401_05118_TYATROH_000_012","それで、下の森でも似たようなことが起きてないか、<hex:02100103>調べてみようって話になったから来てみたんだけど。"
56,"TEXT_KINGZD401_05118_TYATROH_000_013","最近、マムークも外と交流を始めたって聞いてたのに、<hex:02100103>なんだか、ものすごく警戒されてるみたいでさぁ……。<hex:02100103>君、なにか有益な情報もってたりしない？"
57,"TEXT_KINGZD401_05118_Q1_000_000","何と言う？"
58,"TEXT_KINGZD401_05118_A1_000_001","ウィヴルが人を襲う事件があった"
