key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZG003_05166_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>9-14居住殻のヒューネ族の迷子は、誰かを探しているようだ。"
1,"TEXT_KINGZG003_05166_SEQ_01",""
2,"TEXT_KINGZG003_05166_SEQ_02",""
3,"TEXT_KINGZG003_05166_SEQ_03",""
4,"TEXT_KINGZG003_05166_SEQ_04",""
5,"TEXT_KINGZG003_05166_SEQ_05",""
6,"TEXT_KINGZG003_05166_SEQ_06",""
7,"TEXT_KINGZG003_05166_SEQ_07",""
8,"TEXT_KINGZG003_05166_SEQ_08",""
9,"TEXT_KINGZG003_05166_SEQ_09",""
10,"TEXT_KINGZG003_05166_SEQ_10",""
11,"TEXT_KINGZG003_05166_SEQ_11",""
12,"TEXT_KINGZG003_05166_SEQ_12",""
13,"TEXT_KINGZG003_05166_SEQ_13",""
14,"TEXT_KINGZG003_05166_SEQ_14",""
15,"TEXT_KINGZG003_05166_SEQ_15",""
16,"TEXT_KINGZG003_05166_SEQ_16",""
17,"TEXT_KINGZG003_05166_SEQ_17",""
18,"TEXT_KINGZG003_05166_SEQ_18",""
19,"TEXT_KINGZG003_05166_SEQ_19",""
20,"TEXT_KINGZG003_05166_SEQ_20",""
21,"TEXT_KINGZG003_05166_SEQ_21",""
22,"TEXT_KINGZG003_05166_SEQ_22",""
23,"TEXT_KINGZG003_05166_SEQ_23",""
24,"TEXT_KINGZG003_05166_TODO_00","ヒューネ族の迷子と話して同行させる"
25,"TEXT_KINGZG003_05166_TODO_01","ヒューネ族の迷子を連れてスキャンポート方面に向かい<hex:02100103>指定地点でヒューネ族の迷子と話す"
26,"TEXT_KINGZG003_05166_TODO_02","ヒューネ族の迷子を連れてインフォメーションセンターに向かい<hex:02100103>指定地点でヒューネ族の迷子と話す"
27,"TEXT_KINGZG003_05166_TODO_03","ヒューネ族の迷子を連れてガバメントセクター方面に向かい<hex:02100103>迷子の母親と話す"
28,"TEXT_KINGZG003_05166_TODO_04",""
29,"TEXT_KINGZG003_05166_TODO_05",""
30,"TEXT_KINGZG003_05166_TODO_06",""
31,"TEXT_KINGZG003_05166_TODO_07",""
32,"TEXT_KINGZG003_05166_TODO_08",""
33,"TEXT_KINGZG003_05166_TODO_09",""
34,"TEXT_KINGZG003_05166_TODO_10",""
35,"TEXT_KINGZG003_05166_TODO_11",""
36,"TEXT_KINGZG003_05166_TODO_12",""
37,"TEXT_KINGZG003_05166_TODO_13",""
38,"TEXT_KINGZG003_05166_TODO_14",""
39,"TEXT_KINGZG003_05166_TODO_15",""
40,"TEXT_KINGZG003_05166_TODO_16",""
41,"TEXT_KINGZG003_05166_TODO_17",""
42,"TEXT_KINGZG003_05166_TODO_18",""
43,"TEXT_KINGZG003_05166_TODO_19",""
44,"TEXT_KINGZG003_05166_TODO_20",""
45,"TEXT_KINGZG003_05166_TODO_21",""
46,"TEXT_KINGZG003_05166_TODO_22",""
47,"TEXT_KINGZG003_05166_TODO_23",""
48,"TEXT_KINGZG003_05166_STRAYKID05166_000_000","なあなあ<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>、いま忙しい？<hex:02100103>そうじゃないならさ、オレのお願い、<hex:02100103>ちょっとだけ聞いてくれないかなあ……？"
49,"TEXT_KINGZG003_05166_STRAYKID05166_000_001","実は、おかーさんが迷子になっちゃったんだ。<hex:02100103>うっかり屋さんだから、「とかい」が珍しくて、<hex:02100103>道を間違えちゃったんだと思う。"
50,"TEXT_KINGZG003_05166_STRAYKID05166_000_002","だから、オレが探してあげないと！<hex:02100103>それで、<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>にも手伝ってほしくてさ、<hex:02100103>お願いできるなら、もう一度オレに声をかけて！"
51,"TEXT_KINGZG003_05166_STRAYKID05166_000_003","やった、ありがとう！<hex:02100103>オトナが一緒じゃないと機械兵に止められちゃうから、<hex:02100103>ちょっとだけ困ってたんだ。"
52,"TEXT_KINGZG003_05166_STRAYKID05166_000_004","……おかーさんはたぶん、<hex:02100103>ソリューション・ナインの入口に戻ったんだと思う。<hex:02100103>迷ったら原点に戻ろうって、前に言ってたし。"
53,"TEXT_KINGZG003_05166_STRAYKID05166_000_005","だからオレたちも「スキャンポート」のほうに歩いてみよう。<hex:02100103>きっと、すぐ見つかるよ！"
54,"TEXT_KINGZG003_05166_SYSTEM_000_006","（★未使用／削除予定★）"
55,"TEXT_KINGZG003_05166_SYSTEM_000_007","（★未使用／削除予定★）"
56,"TEXT_KINGZG003_05166_SYSTEM_000_008","（★未使用／削除予定★）"
57,"TEXT_KINGZG003_05166_Q1_000_000","何をする？"
58,"TEXT_KINGZG003_05166_A1_000_001","話す"
59,"TEXT_KINGZG003_05166_A1_000_002","同行状態を解除する"
60,"TEXT_KINGZG003_05166_A1_000_003","キャンセル"
61,"TEXT_KINGZG003_05166_STRAYKID05166_000_009","オレとはぐれちゃって、<hex:02100103>おかーさん、きっと心細いと思うんだ。<hex:02100103>早く見つかるといいなー。"
62,"TEXT_KINGZG003_05166_Q4_000_000","同行状態を解除します。本当によろしいですか？"
63,"TEXT_KINGZG003_05166_STRAYKID05166_000_010","あ、用事ある？<hex:02100103>そっかー……じゃあオレ、さっきのとこで待ってるね！"
64,"TEXT_KINGZG003_05166_STRAYKID05166_100_010","おかえり<hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>！<hex:02100103>おかーさん探し、手伝ってくれるんだね？"
65,"TEXT_KINGZG003_05166_A3_000_100","<hex:024804F2022403>「広告パネル」について話す<hex:0248020103>"
66,"TEXT_KINGZG003_05166_STRAYKID05166_000_011","見てみて、最新のエアガジェット「エアスピナーA9」だ！<hex:02100103>車輪が変形して飛ぶんだぜ、カッケェよな……。"
67,"TEXT_KINGZG003_05166_STRAYKID05166_000_012","軍用のはこれに、ウイングブレードとか雷気銃とか、<hex:02100103>すげえ武装がついてるんだ！<hex:02100103>模型にもなってるんだぜ！"
68,"TEXT_KINGZG003_05166_STRAYKID05166_000_013","いつか本物に乗ってみたいけど……<hex:02100103>軍用兵器に乗れるのは、機械兵がほとんどなんだってさ。<hex:02100103>ちぇっ、惜しいよなあ。"
69,"TEXT_KINGZG003_05166_A4_000_100","<hex:024804F2022403>「レイノード」について話す<hex:0248020103>"
70,"TEXT_KINGZG003_05166_STRAYKID05166_000_014","おかーさん、レイノードは使ってないと思うんだ。<hex:02100103>これ、ほかの層にもあるんだけど……<hex:02100103>そもそも使うのに、スフェーン様の許可がいるんだよなー。"
71,"TEXT_KINGZG003_05166_STRAYKID05166_000_015","だから普通は面倒でもエレベーターとかを使うんだ。<hex:02100103><hex:02081FE905FF0D>姉ちゃん<hex:FF0D>兄ちゃん<hex:03>もそうでしょ？"
