key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGYR301_05187_SEQ_00","ザル回廊の怪しい薬売りは、冒険者にとある薬を届けてほしいようだ。"
1,"TEXT_KINGYR301_05187_SEQ_01","怪しい薬売りから水薬の配達を頼まれた。ウルダハのナル回廊にいる「ララフェル族の剣術士」に「<hex:022811FF0A>EventItem<hex:F61E92F60103>」を渡そう。"
2,"TEXT_KINGYR301_05187_SEQ_02","ララフェル族の剣術士に神秘的な水薬を渡した。この薬は「幻想薬」といい、己の容姿を思いのままにできると噂されているらしい。ザル回廊の「怪しい薬売り」に「<hex:022811FF0A>EventItem<hex:F61E92F70103>」を渡そう。"
3,"TEXT_KINGYR301_05187_SEQ_03","怪しい薬売りと話し、幻想薬を受け取った。異なる姿に変わりたい気持ちがあるならば、幻想薬を使い、その真相を確かめてみよう。"
4,"TEXT_KINGYR301_05187_SEQ_04",""
5,"TEXT_KINGYR301_05187_SEQ_05",""
6,"TEXT_KINGYR301_05187_SEQ_06",""
7,"TEXT_KINGYR301_05187_SEQ_07",""
8,"TEXT_KINGYR301_05187_SEQ_08",""
9,"TEXT_KINGYR301_05187_SEQ_09",""
10,"TEXT_KINGYR301_05187_SEQ_10",""
11,"TEXT_KINGYR301_05187_SEQ_11",""
12,"TEXT_KINGYR301_05187_SEQ_12",""
13,"TEXT_KINGYR301_05187_SEQ_13",""
14,"TEXT_KINGYR301_05187_SEQ_14",""
15,"TEXT_KINGYR301_05187_SEQ_15",""
16,"TEXT_KINGYR301_05187_SEQ_16",""
17,"TEXT_KINGYR301_05187_SEQ_17",""
18,"TEXT_KINGYR301_05187_SEQ_18",""
19,"TEXT_KINGYR301_05187_SEQ_19",""
20,"TEXT_KINGYR301_05187_SEQ_20",""
21,"TEXT_KINGYR301_05187_SEQ_21",""
22,"TEXT_KINGYR301_05187_SEQ_22",""
23,"TEXT_KINGYR301_05187_SEQ_23",""
24,"TEXT_KINGYR301_05187_TODO_00","ナル回廊のララフェル族の剣術士に<hex:022811FF0A>EventItem<hex:F61E92F60103>を渡す"
25,"TEXT_KINGYR301_05187_TODO_01","ザル回廊の怪しい薬売りに<hex:022811FF0A>EventItem<hex:F61E92F70103>を渡す"
26,"TEXT_KINGYR301_05187_TODO_02",""
27,"TEXT_KINGYR301_05187_TODO_03",""
28,"TEXT_KINGYR301_05187_TODO_04",""
29,"TEXT_KINGYR301_05187_TODO_05",""
30,"TEXT_KINGYR301_05187_TODO_06",""
31,"TEXT_KINGYR301_05187_TODO_07",""
32,"TEXT_KINGYR301_05187_TODO_08",""
33,"TEXT_KINGYR301_05187_TODO_09",""
34,"TEXT_KINGYR301_05187_TODO_10",""
35,"TEXT_KINGYR301_05187_TODO_11",""
36,"TEXT_KINGYR301_05187_TODO_12",""
37,"TEXT_KINGYR301_05187_TODO_13",""
38,"TEXT_KINGYR301_05187_TODO_14",""
39,"TEXT_KINGYR301_05187_TODO_15",""
40,"TEXT_KINGYR301_05187_TODO_16",""
41,"TEXT_KINGYR301_05187_TODO_17",""
42,"TEXT_KINGYR301_05187_TODO_18",""
43,"TEXT_KINGYR301_05187_TODO_19",""
44,"TEXT_KINGYR301_05187_TODO_20",""
45,"TEXT_KINGYR301_05187_TODO_21",""
46,"TEXT_KINGYR301_05187_TODO_22",""
47,"TEXT_KINGYR301_05187_TODO_23",""
48,"TEXT_KINGYR301_05187_SCAMMER05187_000_001","イヒヒ……ちょいと行く冒険者の<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>、<hex:02100103>ちょっとした小遣い稼ぎをしてみませんかい？"
49,"TEXT_KINGYR301_05187_SCAMMER05187_000_002","なに、難しいことは何もありません。<hex:02100103>この水薬を客まで届けるだけの簡単な仕事でさぁ……。"
50,"TEXT_KINGYR301_05187_Q1_000_000","何と言う？"
51,"TEXT_KINGYR301_05187_A1_000_001","なぜ自分に頼む？"
52,"TEXT_KINGYR301_05187_A1_000_002","合法の仕事なのか……？"
53,"TEXT_KINGYR301_05187_SCAMMER05187_000_004","そこらの子どもでもできる「お使い」とはいえ、<hex:02100103>確実に商品を届け、代金を持ち帰ってくれなきゃ困りますからな。<hex:02100103>真っ当な冒険者に引き受けてほしいのですよ。"
54,"TEXT_KINGYR301_05187_SCAMMER05187_000_005","そりゃもう、完全に合法ですよ。<hex:02100103>ワタシは生まれてこの方、一度だって嘘をついたことはない、<hex:02100103>生来の正直者ですからね……。"
55,"TEXT_KINGYR301_05187_SCAMMER05187_000_006","さあ、この「<hex:022811FF0A>EventItem<hex:F61E92F60103>」を、<hex:02100103>ナル回廊にいる「ララフェル族の剣術士」に渡してきてください。<hex:02100103>代金を回収して、ワタシに届けるのも忘れずにね……！"
56,"TEXT_KINGYR301_05187_SCAMMER05187_000_010","その「<hex:022811FF0A>EventItem<hex:F61E92F60103>」を、<hex:02100103>ナル回廊にいる「ララフェル族の剣術士」に渡してきてください。<hex:02100103>代金を回収して、ワタシに届けるのも忘れずにね……！"
57,"TEXT_KINGYR301_05187_GLADIATOR05187_000_020","ハァ……はやく届かないかな……。"
58,"TEXT_KINGYR301_05187_GLADIATOR05187_000_021","嗚呼、ありがとうございます！<hex:02100103>今か今かと、待ちわびていたんですよ、この奇跡の薬を！"
59,"TEXT_KINGYR301_05187_GLADIATOR05187_000_022","おや、その顔は、<hex:02100103>この薬が何なのかを理解していないようですね。"
60,"TEXT_KINGYR301_05187_GLADIATOR05187_000_023","あなたが届けてくださったのは「幻想薬」……<hex:02100103>嘘か誠か、己の容姿を思いのままにできると噂される薬なんです！"
61,"TEXT_KINGYR301_05187_GLADIATOR05187_000_024","実は僕、コロセウムにデビューするんですが、<hex:02100103>初試合を前に、ナーバスになってしまいましてね。<hex:02100103>そこで容姿を変えれば、自分に自信が持てるんじゃないかって！"
62,"TEXT_KINGYR301_05187_GLADIATOR05187_000_025","よーし、僕もこの薬を飲んで、<hex:02100103>サブリガが似合うムキムキな肉体を手に入れるぞ！"
63,"TEXT_KINGYR301_05187_GLADIATOR05187_000_026","さあ、薬売りさんに、<hex:02100103>この「<hex:022811FF0A>EventItem<hex:F61E92F70103>」をお渡しください！<hex:02100103>それでは……！"
64,"TEXT_KINGYR301_05187_SCAMMER05187_000_030","おや、頼んでおいた商品の配達は終わったのですか？"
65,"TEXT_KINGYR301_05187_SCAMMER05187_000_031","ふむ、中身に手をつけた様子もなし、<hex:02100103>やはり、アナタに頼んだのは正解だったようです。<hex:02100103>では約束どおりに報酬を……"
66,"TEXT_KINGYR301_05187_SCAMMER05187_000_032","おや、あれは……？"
67,"TEXT_KINGYR301_05187_SCAMMER05187_000_033","ワタシには、あのような知り合いはいないのですが……<hex:02100103>アナタは何か心当たりが？"
68,"TEXT_KINGYR301_05187_SCAMMER05187_000_034","ほう、さきほど水薬を届けた剣術士が、<hex:02100103>ムキムキの肉体を手に入れたいと語っていたと……。"
