key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBZ003_05190_SEQ_00","サゴリー砂漠のアパーヒは、何かを企んでいるようだ。"
1,"TEXT_KINGBZ003_05190_SEQ_01","「自由の扉」の次の攻撃目標はトライヨラだった。トライヨラのシャバーブチェにいる「ラマジュン」と話そう。"
2,"TEXT_KINGBZ003_05190_SEQ_02","ラマジュンと話した。調査の方針について、シャバーブチェ付近にいる「クイーキ」と話そう。"
3,"TEXT_KINGBZ003_05190_SEQ_03","クイーキと話した。シャーローニ荒野のフーサタイ宿場町にいる「クイーキ」と話そう。"
4,"TEXT_KINGBZ003_05190_SEQ_04","アゲハの祭器の力で、アパーヒの姿に変身した。変身状態で、フーサタイ宿場町にいる「ノリの良いゴロツキ」と話そう。<hex:02100103><hex:02100103>※変身状態が解除された場合、再度「クイーキ」に話しかけることで「変身状態」になれます。"
5,"TEXT_KINGBZ003_05190_SEQ_05","ノリの良いゴロツキは冒険者のことを怪しんでいる。変身状態で、フーサタイ宿場町にいる「ノリの良いゴロツキ」にエモート「自由のポーズ」をしよう。"
6,"TEXT_KINGBZ003_05190_SEQ_06","襲撃計画の詳細について聞き出すことに成功した。フーサタイ宿場町にいる「セートジャ」と話そう。"
7,"TEXT_KINGBZ003_05190_SEQ_07","セートジャと話した。フーサタイ宿場町付近にいる「テントーワ」と話そう。"
8,"TEXT_KINGBZ003_05190_SEQ_08","テントーワと話した。シャバーブチェの「ラマジュン」と話そう。"
9,"TEXT_KINGBZ003_05190_SEQ_09","襲撃計画の詳細や、祭器の能力について把握することができた。ラマジュンと協力して、襲撃について備えておこう。"
10,"TEXT_KINGBZ003_05190_SEQ_10",""
11,"TEXT_KINGBZ003_05190_SEQ_11",""
12,"TEXT_KINGBZ003_05190_SEQ_12",""
13,"TEXT_KINGBZ003_05190_SEQ_13",""
14,"TEXT_KINGBZ003_05190_SEQ_14",""
15,"TEXT_KINGBZ003_05190_SEQ_15",""
16,"TEXT_KINGBZ003_05190_SEQ_16",""
17,"TEXT_KINGBZ003_05190_SEQ_17",""
18,"TEXT_KINGBZ003_05190_SEQ_18",""
19,"TEXT_KINGBZ003_05190_SEQ_19",""
20,"TEXT_KINGBZ003_05190_SEQ_20",""
21,"TEXT_KINGBZ003_05190_SEQ_21",""
22,"TEXT_KINGBZ003_05190_SEQ_22",""
23,"TEXT_KINGBZ003_05190_SEQ_23",""
24,"TEXT_KINGBZ003_05190_TODO_00","トライヨラのラマジュンと話す"
25,"TEXT_KINGBZ003_05190_TODO_01","クイーキと話す"
26,"TEXT_KINGBZ003_05190_TODO_02","フーサタイ宿場町のクイーキと話す"
27,"TEXT_KINGBZ003_05190_TODO_03","変身状態でノリの良いゴロツキと話す"
28,"TEXT_KINGBZ003_05190_TODO_04","変身状態でノリの良いゴロツキに「自由のポーズ」をする"
29,"TEXT_KINGBZ003_05190_TODO_05","セートジャと話す"
30,"TEXT_KINGBZ003_05190_TODO_06","テントーワと話す"
31,"TEXT_KINGBZ003_05190_TODO_07","トライヨラのラマジュンと話す"
32,"TEXT_KINGBZ003_05190_TODO_08",""
33,"TEXT_KINGBZ003_05190_TODO_09",""
34,"TEXT_KINGBZ003_05190_TODO_10",""
35,"TEXT_KINGBZ003_05190_TODO_11",""
36,"TEXT_KINGBZ003_05190_TODO_12",""
37,"TEXT_KINGBZ003_05190_TODO_13",""
38,"TEXT_KINGBZ003_05190_TODO_14",""
39,"TEXT_KINGBZ003_05190_TODO_15",""
40,"TEXT_KINGBZ003_05190_TODO_16",""
41,"TEXT_KINGBZ003_05190_TODO_17",""
42,"TEXT_KINGBZ003_05190_TODO_18",""
43,"TEXT_KINGBZ003_05190_TODO_19",""
44,"TEXT_KINGBZ003_05190_TODO_20",""
45,"TEXT_KINGBZ003_05190_TODO_21",""
46,"TEXT_KINGBZ003_05190_TODO_22",""
47,"TEXT_KINGBZ003_05190_TODO_23",""
48,"TEXT_KINGBZ003_05190_APYAAHI_000_001","さーて、素敵な星空を観て英気を養ったところで、<hex:02100103>そろそろ開始する頃合いね……国家転覆を！"
49,"TEXT_KINGBZ003_05190_APYAAHI_000_002","先日、1期生を連れてトライヨラを訪れたとき、<hex:02100103>ずいぶん雰囲気が変わったなと感じたのよ。"
50,"TEXT_KINGBZ003_05190_APYAAHI_000_003","私がワイズマンと出会った当時、<hex:02100103>トラル大陸は、まだ連王による統一は成されていなくて。<hex:02100103>だからこそ、混沌としてはいたけど自由の気風を感じられたわ。"
51,"TEXT_KINGBZ003_05190_APYAAHI_050_003","お気に入りの場所だったと言ってもいいくらい。<hex:02100103>自分の名を、現地のシャトナ族風に改めちゃうほどに、ね。"
52,"TEXT_KINGBZ003_05190_APYAAHI_100_003","なのに今では、国家の支配体制が確立し、<hex:02100103>不自由さと堅苦しさが日を追うごとに増している。"
53,"TEXT_KINGBZ003_05190_APYAAHI_000_004","だから私は、かつての自由を取り戻すため、<hex:02100103>トライヨラを転覆させることに決めたの。"
54,"TEXT_KINGBZ003_05190_APYAAHI_000_005","1期生は自由を体現したけれど、<hex:02100103>国家転覆の理念を、真に理解できてはいなかった。<hex:02100103>だから、2期生には私が手本を示そうと思うの。"
55,"TEXT_KINGBZ003_05190_APYAAHI_000_006","あなたも是非、トラル大陸まで見学しに来て。<hex:02100103>集合場所は……シャーローニ荒野のフーサタイ宿場町、<hex:02100103>酒場で組織の戦闘員と合流してちょうだい。"
56,"TEXT_KINGBZ003_05190_APYAAHI_000_007","（★未使用／削除予定★）"
57,"TEXT_KINGBZ003_05190_SYSTEM_000_008","アパーヒの目論みが判明した。<hex:02100103>手に入れた情報をラマジュンに共有するため、<hex:02100103>トライヨラに戻ろう。"
58,"TEXT_KINGBZ003_05190_BRUKEVU_000_010","（★未使用／削除予定★）"
59,"TEXT_KINGBZ003_05190_RRALMAJUN_000_100","おかえりなさい！<hex:02100103>「自由の扉」の首領について、何か手がかりは掴めましたか？"
60,"TEXT_KINGBZ003_05190_RRALMAJUN_000_101","幹部のオーディションに合格して、首領にも会えたんですか！<hex:02100103>さすが<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんですね！"
61,"TEXT_KINGBZ003_05190_RRALMAJUN_000_102","けれど、次の攻撃目標がトライヨラだなんて……。<hex:02100103>嫌な予感、的中です！"
62,"TEXT_KINGBZ003_05190_RRALMAJUN_000_103","実は、こちらでもそれらしき不穏な兆候をつかんでまして。<hex:02100103>勇連隊の方々に協力して、調査を進めていたんですよ。"
63,"TEXT_KINGBZ003_05190_BRUKEVU_000_104","あんたが外つ国に行っているあいだに、<hex:02100103>助っ人が駆けつけてくれてな。"
64,"TEXT_KINGBZ003_05190_BRUKEVU_100_104","ほら、噂をすれば……！"
