key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL004_05196_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ポガ停船所のリープルは、なにやら悩んでいるようだ。"
1,"TEXT_BANPEL004_05196_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>リープルと話し、コザマル・カに詳しい盗賊を新たな従業員としてスカウトすることになった。コザマル・カの朋友の灯火で、最近の盗賊について情報を集めよう。"
2,"TEXT_BANPEL004_05196_SEQ_02","人々の話を聞き、盗賊についての情報を集めた。朋友の灯火で「リープル」と話そう。"
3,"TEXT_BANPEL004_05196_SEQ_03","リープルと話し、得た情報を伝えた。コザマル・カのデュースパン・バンクにある「<hex:02280CFF05>EObj<hex:F61EBCE00103>」で見渡そう。"
4,"TEXT_BANPEL004_05196_SEQ_04","ねぐらに戻ってきた盗賊のワーケサと遭遇したが、彼は怯えて逃げ出した。デュースパン・バンクの「リープル」と話そう。"
5,"TEXT_BANPEL004_05196_SEQ_05","リープルと話した。話を聞きたいという彼女の頼みに応え、付近にいるはずの「ワーケサ」を探そう。"
6,"TEXT_BANPEL004_05196_SEQ_06","ワーケサを捕まえた。デュースパン・バンクの「リープル」と話そう。"
7,"TEXT_BANPEL004_05196_SEQ_07","リープルと話し、ワーケサの事情を聞いた。盗賊にも盗賊になるなりの理由があったらしい。ポガ停船所の「リープル」と話そう。"
8,"TEXT_BANPEL004_05196_SEQ_08","リープルと再度話した。ポガ停船所の旅行公司にお食事処が造られ、ワーケサや元盗賊たちが働きはじめた。今後も彼らを助け、旅行公司を盛り立てていこう！"
9,"TEXT_BANPEL004_05196_SEQ_09",""
10,"TEXT_BANPEL004_05196_SEQ_10",""
11,"TEXT_BANPEL004_05196_SEQ_11",""
12,"TEXT_BANPEL004_05196_SEQ_12",""
13,"TEXT_BANPEL004_05196_SEQ_13",""
14,"TEXT_BANPEL004_05196_SEQ_14",""
15,"TEXT_BANPEL004_05196_SEQ_15",""
16,"TEXT_BANPEL004_05196_SEQ_16",""
17,"TEXT_BANPEL004_05196_SEQ_17",""
18,"TEXT_BANPEL004_05196_SEQ_18",""
19,"TEXT_BANPEL004_05196_SEQ_19",""
20,"TEXT_BANPEL004_05196_SEQ_20",""
21,"TEXT_BANPEL004_05196_SEQ_21",""
22,"TEXT_BANPEL004_05196_SEQ_22",""
23,"TEXT_BANPEL004_05196_SEQ_23",""
24,"TEXT_BANPEL004_05196_TODO_00","朋友の灯火で情報を集める"
25,"TEXT_BANPEL004_05196_TODO_01","リープルと話す"
26,"TEXT_BANPEL004_05196_TODO_02","<hex:02280CFF05>EObj<hex:F61EBCE00103>で見渡す"
27,"TEXT_BANPEL004_05196_TODO_03","リープルと話す"
28,"TEXT_BANPEL004_05196_TODO_04","ワーケサを探す"
29,"TEXT_BANPEL004_05196_TODO_05","リープルと話す"
30,"TEXT_BANPEL004_05196_TODO_06","リープルと再度話す"
31,"TEXT_BANPEL004_05196_TODO_07",""
32,"TEXT_BANPEL004_05196_TODO_08",""
33,"TEXT_BANPEL004_05196_TODO_09",""
34,"TEXT_BANPEL004_05196_TODO_10",""
35,"TEXT_BANPEL004_05196_TODO_11",""
36,"TEXT_BANPEL004_05196_TODO_12",""
37,"TEXT_BANPEL004_05196_TODO_13",""
38,"TEXT_BANPEL004_05196_TODO_14",""
39,"TEXT_BANPEL004_05196_TODO_15",""
40,"TEXT_BANPEL004_05196_TODO_16",""
41,"TEXT_BANPEL004_05196_TODO_17",""
42,"TEXT_BANPEL004_05196_TODO_18",""
43,"TEXT_BANPEL004_05196_TODO_19",""
44,"TEXT_BANPEL004_05196_TODO_20",""
45,"TEXT_BANPEL004_05196_TODO_21",""
46,"TEXT_BANPEL004_05196_TODO_22",""
47,"TEXT_BANPEL004_05196_TODO_23",""
48,"TEXT_BANPEL004_05196_LIPLU_000_000","う～～ん、どうしようかしら。<hex:02100103>なかなかいないわよね、条件に合う人……。"
49,"TEXT_BANPEL004_05196_LIPLU_000_001","ういうい、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん！<hex:02100103>ありがたいわ、いつもいてほしいときに来てくれて！<hex:02100103>実は、ちょっと困ってることがあってね……。"
50,"TEXT_BANPEL004_05196_LIPLU_000_002","あ、と言っても旅行公司の活動は順調よ。<hex:02100103>上流域を観光したお客様からの喜びの声も多くて、<hex:02100103>この客入りを維持できれば、投資したお金も早々に回収できそう。"
51,"TEXT_BANPEL004_05196_LIPLU_100_002","問題は……まさにその上流域の観光案内が人気すぎて、<hex:02100103>人手が不足しつつあるってこと。"
52,"TEXT_BANPEL004_05196_LIPLU_000_003","これは由々しき問題よ、みんなの負担が嵩む前に対処しなきゃ。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんは心当たりないかしら、<hex:02100103>あちらの地理に詳しくて、仕事を求めている人……。"
53,"TEXT_BANPEL004_05196_Q1_000_000","何と言う？"
54,"TEXT_BANPEL004_05196_A1_000_001","ハヌハヌたちに頼もう"
55,"TEXT_BANPEL004_05196_A1_000_002","モブリンたちに頼もう"
56,"TEXT_BANPEL004_05196_A1_000_003","そういえば、上流域で盗賊と会ったことが……"
57,"TEXT_BANPEL004_05196_LIPLU_000_004","う～ん、上流域に詳しいハヌハヌさんは少ないし、<hex:02100103>そういう人はすでに、がっつり働いてくれてるのよね。<hex:02100103>ごめんなさい、ほかに心当たりはいないかしら……？"
58,"TEXT_BANPEL004_05196_LIPLU_000_005","そうね、そうできたらよかったんだけど……。<hex:02100103>モブリンさんには、壺匠のお世話っていう本来の仕事があるから、<hex:02100103>これ以上を頼むのはちょっと難しいのよ……。"
59,"TEXT_BANPEL004_05196_LIPLU_000_006","ええっ、ウクラマト様の誘拐に加担した盗賊ですって！？<hex:02100103>たしかに上流域の土地勘はありそうだけど、う～ん……"
60,"TEXT_BANPEL004_05196_LIPLU_000_007","でもそういえば、この前トライヨラで聞いたわね……。<hex:02100103>継承式の後に一部の盗賊たちが勇連隊に自首して、<hex:02100103>その後に仮釈放されたって噂を。"
61,"TEXT_BANPEL004_05196_LIPLU_000_008","もし彼らに過去の罪を償う気持ちがあって、<hex:02100103>再起を願ってるとしたら……。"
62,"TEXT_BANPEL004_05196_LIPLU_000_009","ええ、心の算盤が言ってるわ！<hex:02100103>何はともあれ、まずは話してみろ、ってね！"
63,"TEXT_BANPEL004_05196_LIPLU_100_009","そのうえで、もし協力できるなら……<hex:02100103>人手不足の解消だけでなく、地域の活性化にも繋がる。<hex:02100103>きっと、旅行公司の新たな道も拓けるはずよ！"
