key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE302_05145_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>シェシェネ青燐泉のカヤメネは、会社への報告についてきてほしいようだ。"
1,"TEXT_KINGZE302_05145_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>カヤメネと話した。「青ぶよ」について証言するため、シャーローニ荒野のシェシェネ青燐泉にいる「ウェサンペ」と話そう。"
2,"TEXT_KINGZE302_05145_SEQ_02","ウェサンペと話した。「青ぶよ」の対抗策が、サンシェヤの大口にあるかもしれない。サンシェヤの大口付近で「カヤメネ」と話そう。"
3,"TEXT_KINGZE302_05145_SEQ_03","手分けしてサンシェヤの大口を調べることになった。サンシェヤの大口付近の「<hex:02280CFF05>EObj<hex:F61EBC710103>」を調べ、手がかりを見つけよう。"
4,"TEXT_KINGZE302_05145_SEQ_04","サンシェヤの大口を調べた。穴から湧き出る青燐水の中に、白く輝く宝石のようなものを見つけた。サンシェヤの大口付近の「カヤメネ」と話そう。"
5,"TEXT_KINGZE302_05145_SEQ_05","カヤメネと話した。それぞれの穴に澄んだ色の宝石が置かれていることがわかった。カヤメネはこれについて詳しそうな人物に心当たりがあるらしい。引き続き、カヤメネと調査に向かおう。"
6,"TEXT_KINGZE302_05145_SEQ_06",""
7,"TEXT_KINGZE302_05145_SEQ_07",""
8,"TEXT_KINGZE302_05145_SEQ_08",""
9,"TEXT_KINGZE302_05145_SEQ_09",""
10,"TEXT_KINGZE302_05145_SEQ_10",""
11,"TEXT_KINGZE302_05145_SEQ_11",""
12,"TEXT_KINGZE302_05145_SEQ_12",""
13,"TEXT_KINGZE302_05145_SEQ_13",""
14,"TEXT_KINGZE302_05145_SEQ_14",""
15,"TEXT_KINGZE302_05145_SEQ_15",""
16,"TEXT_KINGZE302_05145_SEQ_16",""
17,"TEXT_KINGZE302_05145_SEQ_17",""
18,"TEXT_KINGZE302_05145_SEQ_18",""
19,"TEXT_KINGZE302_05145_SEQ_19",""
20,"TEXT_KINGZE302_05145_SEQ_20",""
21,"TEXT_KINGZE302_05145_SEQ_21",""
22,"TEXT_KINGZE302_05145_SEQ_22",""
23,"TEXT_KINGZE302_05145_SEQ_23",""
24,"TEXT_KINGZE302_05145_TODO_00","ウェサンペと話す"
25,"TEXT_KINGZE302_05145_TODO_01","カヤメネと話す"
26,"TEXT_KINGZE302_05145_TODO_02","滲み出た青燐水を調べる"
27,"TEXT_KINGZE302_05145_TODO_03","カヤメネと話す"
28,"TEXT_KINGZE302_05145_TODO_04",""
29,"TEXT_KINGZE302_05145_TODO_05",""
30,"TEXT_KINGZE302_05145_TODO_06",""
31,"TEXT_KINGZE302_05145_TODO_07",""
32,"TEXT_KINGZE302_05145_TODO_08",""
33,"TEXT_KINGZE302_05145_TODO_09",""
34,"TEXT_KINGZE302_05145_TODO_10",""
35,"TEXT_KINGZE302_05145_TODO_11",""
36,"TEXT_KINGZE302_05145_TODO_12",""
37,"TEXT_KINGZE302_05145_TODO_13",""
38,"TEXT_KINGZE302_05145_TODO_14",""
39,"TEXT_KINGZE302_05145_TODO_15",""
40,"TEXT_KINGZE302_05145_TODO_16",""
41,"TEXT_KINGZE302_05145_TODO_17",""
42,"TEXT_KINGZE302_05145_TODO_18",""
43,"TEXT_KINGZE302_05145_TODO_19",""
44,"TEXT_KINGZE302_05145_TODO_20",""
45,"TEXT_KINGZE302_05145_TODO_21",""
46,"TEXT_KINGZE302_05145_TODO_22",""
47,"TEXT_KINGZE302_05145_TODO_23",""
48,"TEXT_KINGZE302_05145_KAYAMENE_000_000","さっそく、例の青い軟体生物……「青ぶよ」の危険性を、<hex:02100103>うちの会社の上層部に上申したいと思います！<hex:02100103>動いてもらえれば、周辺地域の安全確保にも繋がるはず！"
49,"TEXT_KINGZE302_05145_KAYAMENE_000_001","でも、傭兵を雇う金はない、と一蹴されてしまうかも……。<hex:02100103>確実に動いてもらえるよう、話を整理する必要がありそうですね。"
50,"TEXT_KINGZE302_05145_KAYAMENE_000_002","まずは私の先輩、「ウェサンペ」さんに相談しにいきましょう！<hex:02100103>この町の西側にある事務所で先輩と待ってますから、<hex:02100103>来てくださいね！"
51,"TEXT_KINGZE302_05145_KAYAMENE_000_003","さっそく、ウェサンペさんに相談してみましょう！"
52,"TEXT_KINGZE302_05145_WESANPE_000_005","やあ、カヤメネを見つけてくれて、ありがとう。<hex:02100103>君も交えて話したいことがあるって聞いたんだけど、<hex:02100103>何かあったのかい？"
53,"TEXT_KINGZE302_05145_KAYAMENE_000_006","聞いてください、ウェサンペさん！<hex:02100103>実は、青燐水をトライヨラ関門に届けた帰りに、<hex:02100103>噂の「青ぶよ」に襲われたんです！"
54,"TEXT_KINGZE302_05145_WESANPE_000_007","なるほど……それで<hex:020810E905FF07>彼女<hex:FF04>彼<hex:03>も、<hex:02100103>「青ぶよ」を、目撃したのだね？"
55,"TEXT_KINGZE302_05145_KAYAMENE_000_008","はい、初めて外部の目撃証言が得られたことになります！<hex:02100103>これまでの目撃者は、私と同じ青燐水の輸送係くらいでしたから。"
56,"TEXT_KINGZE302_05145_KAYAMENE_000_009","それにしても、青燐水を扱う者の前ばかりに現れるなんて……。<hex:02100103>もしかして「青ぶよ」たちは、青燐水に引き寄せられて、<hex:02100103>現れるのではないでしょうか……？"
57,"TEXT_KINGZE302_05145_WESANPE_000_010","もしそうなら、我が社にとって由々しき事態と言えそうだが、<hex:02100103>まだ奴らの行動原理を完全に理解したとは、<hex:02100103>言い切れない気がする。"
58,"TEXT_KINGZE302_05145_WESANPE_000_011","実は「青ぶよ」については、僕も気になっていたものでね。<hex:02100103>同僚たちに聞き込みをしたところ、<hex:02100103>採水塔の整備士たちも、目撃していたことがわかったんだ。"
59,"TEXT_KINGZE302_05145_WESANPE_000_012","そういう意味では、青燐水に誘引されていると言えそうだけど、<hex:02100103>目撃現場には、ある「偏り」があってね。<hex:02100103>「サンシェヤの大口」近くの採水塔にだけ、現れていないんだ。"
60,"TEXT_KINGZE302_05145_WESANPE_000_013","ああ、君は「サンシェヤの大口」は知っているかい？<hex:02100103>発火している地面に空いた穴ぼこのことだよ。"
61,"TEXT_KINGZE302_05145_WESANPE_100_014","あの穴からは、青燐水が染み出していてね。<hex:02100103>それが、太陽の熱を受けて発火することで、<hex:02100103>自然と燃えるわけなんだけど……。"
62,"TEXT_KINGZE302_05145_WESANPE_000_014","カヤメネを追っていた「青ぶよ」が、<hex:02100103>「サンシェヤの大口」の手前で引き返したことといい……<hex:02100103>まるで奴が、あの穴を避けているように思えないかい？"
63,"TEXT_KINGZE302_05145_Q2_000_000","何と言う？"
