key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZH007_05180_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ウィンドパスガーデンの穏やかそうな老女は、話し相手を求めているようだ。"
1,"TEXT_KINGZH007_05180_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>穏やかそうな老女と話し、彼女の散歩につきあうこととなった。ウィンドパスガーデンの探求の花園で「穏やかそうな老女」と話そう。"
2,"TEXT_KINGZH007_05180_SEQ_02","穏やかそうな老女と話した。探求の花園で「穏やかそうな老女」と再度話そう。"
3,"TEXT_KINGZH007_05180_SEQ_03","穏やかそうな老女と話した。ウィンドパスガーデンのレイノード・ウィンドで「穏やかそうな老女」ともう一度話そう。"
4,"TEXT_KINGZH007_05180_SEQ_04","穏やかそうな老女と話した。リンドブルムの知られざる一面を語り終えると、穏やかそうな老女は微笑みながら消えていった。"
5,"TEXT_KINGZH007_05180_SEQ_05",""
6,"TEXT_KINGZH007_05180_SEQ_06",""
7,"TEXT_KINGZH007_05180_SEQ_07",""
8,"TEXT_KINGZH007_05180_SEQ_08",""
9,"TEXT_KINGZH007_05180_SEQ_09",""
10,"TEXT_KINGZH007_05180_SEQ_10",""
11,"TEXT_KINGZH007_05180_SEQ_11",""
12,"TEXT_KINGZH007_05180_SEQ_12",""
13,"TEXT_KINGZH007_05180_SEQ_13",""
14,"TEXT_KINGZH007_05180_SEQ_14",""
15,"TEXT_KINGZH007_05180_SEQ_15",""
16,"TEXT_KINGZH007_05180_SEQ_16",""
17,"TEXT_KINGZH007_05180_SEQ_17",""
18,"TEXT_KINGZH007_05180_SEQ_18",""
19,"TEXT_KINGZH007_05180_SEQ_19",""
20,"TEXT_KINGZH007_05180_SEQ_20",""
21,"TEXT_KINGZH007_05180_SEQ_21",""
22,"TEXT_KINGZH007_05180_SEQ_22",""
23,"TEXT_KINGZH007_05180_SEQ_23",""
24,"TEXT_KINGZH007_05180_TODO_00","穏やかそうな老女と話す"
25,"TEXT_KINGZH007_05180_TODO_01","穏やかそうな老女と再度話す"
26,"TEXT_KINGZH007_05180_TODO_02","穏やかそうな老女ともう一度話す"
27,"TEXT_KINGZH007_05180_TODO_03",""
28,"TEXT_KINGZH007_05180_TODO_04",""
29,"TEXT_KINGZH007_05180_TODO_05",""
30,"TEXT_KINGZH007_05180_TODO_06",""
31,"TEXT_KINGZH007_05180_TODO_07",""
32,"TEXT_KINGZH007_05180_TODO_08",""
33,"TEXT_KINGZH007_05180_TODO_09",""
34,"TEXT_KINGZH007_05180_TODO_10",""
35,"TEXT_KINGZH007_05180_TODO_11",""
36,"TEXT_KINGZH007_05180_TODO_12",""
37,"TEXT_KINGZH007_05180_TODO_13",""
38,"TEXT_KINGZH007_05180_TODO_14",""
39,"TEXT_KINGZH007_05180_TODO_15",""
40,"TEXT_KINGZH007_05180_TODO_16",""
41,"TEXT_KINGZH007_05180_TODO_17",""
42,"TEXT_KINGZH007_05180_TODO_18",""
43,"TEXT_KINGZH007_05180_TODO_19",""
44,"TEXT_KINGZH007_05180_TODO_20",""
45,"TEXT_KINGZH007_05180_TODO_21",""
46,"TEXT_KINGZH007_05180_TODO_22",""
47,"TEXT_KINGZH007_05180_TODO_23",""
48,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_000","まあ、私のほかにも残っている方がいらしたのね！<hex:02100103>よければ、少しだけ貴方のお時間をいただけないかしら？"
49,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_001","ここは覚めない夢のなかのような場所だったけれど、<hex:02100103>ついにその役目を終えたでしょう？<hex:02100103>そうしたら、無性に誰かとおしゃべりしたくなってね。"
50,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_002","もし、お散歩でもしながら話し相手になってくれるのなら、<hex:02100103>「探求の花園」で会いましょう。"
51,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_003","よかった、来てくれたのね。<hex:02100103>それじゃあ少しだけ、私の話し相手になってちょうだい。"
52,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_004","さっそくだけれど、<hex:02100103>貴方は隣国「リンドブルム」のことを、どのくらいご存知……？"
53,"TEXT_KINGZH007_05180_Q1_000_005","何と言う？"
54,"TEXT_KINGZH007_05180_A1_000_001","アレクサンドリアと戦っていたことは知っている"
55,"TEXT_KINGZH007_05180_A1_000_002","危険な兵器を生み出した国？"
56,"TEXT_KINGZH007_05180_A1_000_003","ぜんぜん知らない……"
57,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_006","ええ、ええ。<hex:02100103>そのとおりよ。"
58,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_007","あら、あら。<hex:02100103>ふふふ、正直者は好きよ。"
59,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_008","リンドブルムはアレクサンドリアの隣国であり、<hex:02100103>「雷光大戦」で戦った敵国でもあった。<hex:02100103>災厄の引き金を引いた最終兵器の生みの親ね。"
60,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_009","長い歴史から最後の一部分だけを切り取るなら、<hex:02100103>アレクサンドリアの民にとっては「悪夢」のような存在だわ。"
61,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_010","けれど、大戦前の世界に目を向けてみれば、<hex:02100103>私たちの国にとっては、異なる文化を持つ隣国に過ぎなかったの。"
62,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_011","ふふ……。<hex:02100103>また少し歩いたら、続きを話しましょうね。"
63,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_012","さて、国といえば「技術」と「文化」、<hex:02100103>貴方はどちらに興味があるのかしら？"
64,"TEXT_KINGZH007_05180_Q2_000_013","何と言う？"
65,"TEXT_KINGZH007_05180_A2_000_001","技術に興味がある"
66,"TEXT_KINGZH007_05180_A2_000_002","文化に興味がある"
67,"TEXT_KINGZH007_05180_A2_000_003","どちらも捨てがたい……"
68,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_014","そうなのね。<hex:02100103>何事も、興味を持てるのはとても素敵なことよ。"
69,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_015","ふふ、わかるわ。<hex:02100103>選ばせるようなことを聞いて、困らせてしまったわね。"
70,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_016","リンドブルムは、技術大国と評されていたわ。<hex:02100103>魔法と機械という、ふたつの技術の融合によって、<hex:02100103>エアキャブや飛空艇といった革新的な発明品を多く生み出した。"
71,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_017","その一方で、昔ながらの伝統も大事にしていて、<hex:02100103>「狩猟祭」という荒々しい祝祭が行われていたそうよ。<hex:02100103>都市内に魔物を放って、猛者たちが狩りの腕を競うんですって！"
