key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZF002_05150_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アウトスカーツのパーケナは、悩んでいるようだ。"
1,"TEXT_KINGZF002_05150_SEQ_01",""
2,"TEXT_KINGZF002_05150_SEQ_02",""
3,"TEXT_KINGZF002_05150_SEQ_03",""
4,"TEXT_KINGZF002_05150_SEQ_04",""
5,"TEXT_KINGZF002_05150_SEQ_05",""
6,"TEXT_KINGZF002_05150_SEQ_06",""
7,"TEXT_KINGZF002_05150_SEQ_07",""
8,"TEXT_KINGZF002_05150_SEQ_08",""
9,"TEXT_KINGZF002_05150_SEQ_09",""
10,"TEXT_KINGZF002_05150_SEQ_10",""
11,"TEXT_KINGZF002_05150_SEQ_11",""
12,"TEXT_KINGZF002_05150_SEQ_12",""
13,"TEXT_KINGZF002_05150_SEQ_13",""
14,"TEXT_KINGZF002_05150_SEQ_14",""
15,"TEXT_KINGZF002_05150_SEQ_15",""
16,"TEXT_KINGZF002_05150_SEQ_16",""
17,"TEXT_KINGZF002_05150_SEQ_17",""
18,"TEXT_KINGZF002_05150_SEQ_18",""
19,"TEXT_KINGZF002_05150_SEQ_19",""
20,"TEXT_KINGZF002_05150_SEQ_20",""
21,"TEXT_KINGZF002_05150_SEQ_21",""
22,"TEXT_KINGZF002_05150_SEQ_22",""
23,"TEXT_KINGZF002_05150_SEQ_23",""
24,"TEXT_KINGZF002_05150_TODO_00","シェピメネと話す"
25,"TEXT_KINGZF002_05150_TODO_01","野菜を選んで<hex:022811FF0A>EventItem<hex:F61E928B0103>を入手"
26,"TEXT_KINGZF002_05150_TODO_02","パーケナに<hex:022811FF0A>EventItem<hex:F61E928B0103>を渡す"
27,"TEXT_KINGZF002_05150_TODO_03",""
28,"TEXT_KINGZF002_05150_TODO_04",""
29,"TEXT_KINGZF002_05150_TODO_05",""
30,"TEXT_KINGZF002_05150_TODO_06",""
31,"TEXT_KINGZF002_05150_TODO_07",""
32,"TEXT_KINGZF002_05150_TODO_08",""
33,"TEXT_KINGZF002_05150_TODO_09",""
34,"TEXT_KINGZF002_05150_TODO_10",""
35,"TEXT_KINGZF002_05150_TODO_11",""
36,"TEXT_KINGZF002_05150_TODO_12",""
37,"TEXT_KINGZF002_05150_TODO_13",""
38,"TEXT_KINGZF002_05150_TODO_14",""
39,"TEXT_KINGZF002_05150_TODO_15",""
40,"TEXT_KINGZF002_05150_TODO_16",""
41,"TEXT_KINGZF002_05150_TODO_17",""
42,"TEXT_KINGZF002_05150_TODO_18",""
43,"TEXT_KINGZF002_05150_TODO_19",""
44,"TEXT_KINGZF002_05150_TODO_20",""
45,"TEXT_KINGZF002_05150_TODO_21",""
46,"TEXT_KINGZF002_05150_TODO_22",""
47,"TEXT_KINGZF002_05150_TODO_23",""
48,"TEXT_KINGZF002_05150_PAWKWENA_000_000","あら、私に何か……<hex:02100103>そうだわ、ここで会ったのも何かの縁ということで、<hex:02100103>お野菜をひとつ選んできてくれないかしら……？"
49,"TEXT_KINGZF002_05150_PAWKWENA_000_001","今日の献立を考えていたのだけど、<hex:02100103>どの食材を使おうか迷っていたところなのよ。"
50,"TEXT_KINGZF002_05150_PAWKWENA_000_002","ユーペ円形農地で「シェピメネ」を訪ねれば、<hex:02100103>新鮮なお野菜をわけてもらえるわ。<hex:02100103>どうかよろしくね。"
51,"TEXT_KINGZF002_05150_PAWKWENA_000_003","ユーペ円形農地で「シェピメネ」を訪ねれば、<hex:02100103>新鮮なお野菜をわけてもらえるわ。<hex:02100103>どうかよろしくね。"
52,"TEXT_KINGZF002_05150_SHEPIMENYE_000_004","あなたは、スフェーン様と農地をまわってらした……<hex:02100103>どうかされましたか？"
53,"TEXT_KINGZF002_05150_SHEPIMENYE_000_005","なるほど、食材選びの手伝いで来られたと。<hex:02100103>それならこちらに採れたての野菜がありますよ。"
54,"TEXT_KINGZF002_05150_SHEPIMENYE_000_006","「<hex:02280CFF05>EObj<hex:F61EBB840103>」と「<hex:02280CFF05>EObj<hex:F61EBB850103>」、<hex:02100103>あとは「<hex:02280CFF05>EObj<hex:F61EBB860103>」の3種類です。<hex:02100103>お好きなものを自由に選んでくださいね。"
55,"TEXT_KINGZF002_05150_SHEPIMENYE_000_007","「<hex:02280CFF05>EObj<hex:F61EBB840103>」と「<hex:02280CFF05>EObj<hex:F61EBB850103>」、<hex:02100103>あとは「<hex:02280CFF05>EObj<hex:F61EBB860103>」の3種類です。<hex:02100103>お好きなものを自由に選んでくださいね。"
56,"TEXT_KINGZF002_05150_SYSTEM_110_008","「<hex:02280CFF05>EObj<hex:F61EBB840103>」だ。<hex:02100103>所狭しと実るふっくらとした粒が、葉に包み込まれている。"
57,"TEXT_KINGZF002_05150_Q1_100_008","「<hex:02280CFF05>EObj<hex:F61EBB840103>」を選びますか？"
58,"TEXT_KINGZF002_05150_SHEPIMENYE_000_008","<hex:02280CFF05>EObj<hex:F61EBB840103>にするんですね。<hex:02100103>それではこちらの「<hex:022811FF0A>EventItem<hex:F61E928B0103>」をお持ちください。"
59,"TEXT_KINGZF002_05150_SYSTEM_110_009","「<hex:02280CFF05>EObj<hex:F61EBB850103>」だ。<hex:02100103>つややかな皮の中に、果肉がしっかりと詰まっている。"
60,"TEXT_KINGZF002_05150_Q2_100_009","「<hex:02280CFF05>EObj<hex:F61EBB850103>」を選びますか？"
61,"TEXT_KINGZF002_05150_SHEPIMENYE_000_009","「<hex:02280CFF05>EObj<hex:F61EBB850103>」にするんですね。<hex:02100103>それではこちらの「<hex:022811FF0A>EventItem<hex:F61E928B0103>」をお持ちください。"
62,"TEXT_KINGZF002_05150_SYSTEM_110_010","「<hex:02280CFF05>EObj<hex:F61EBB860103>」だ。<hex:02100103>濃厚な甘みを感じられそうな名前をしている。"
63,"TEXT_KINGZF002_05150_Q3_100_010","「<hex:02280CFF05>EObj<hex:F61EBB860103>」を選びますか？"
64,"TEXT_KINGZF002_05150_SHEPIMENYE_000_010","「<hex:02280CFF05>EObj<hex:F61EBB860103>」にするんですね。<hex:02100103>それではこちらの「<hex:022811FF0A>EventItem<hex:F61E928B0103>」をお持ちください。"
65,"TEXT_KINGZF002_05150_SHEPIMENYE_000_011","あなたに手伝いを頼まれた方へ、<hex:02100103>お渡しした「<hex:022811FF0A>EventItem<hex:F61E928B0103>」を届けてあげてください。"
66,"TEXT_KINGZF002_05150_PAWKWENA_000_012","おかえりなさい。<hex:02100103>お野菜は選んでくれたかしら？"
67,"TEXT_KINGZF002_05150_PAWKWENA_000_013","<hex:02280CFF05>EObj<hex:F61EBB840103>を選んだのね。<hex:02100103>それなら、お腹にしっかりたまる、<hex:02100103>伝統の「コーンブレッド」を作ろうかしら。"
