key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZF006_05154_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アウトスカーツのモロコシ様は、はらへりの民にモロコシ料理を配りたいようだ。"
1,"TEXT_KINGZF006_05154_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>モロコシ様と話した。すでに、はらへりのミララ族を見つけているらしい。アウトスカーツの「はらへりのミララ族」と話そう。"
2,"TEXT_KINGZF006_05154_SEQ_02","はらへりのミララ族と話した。ポップコーンを渡すと、前向きになれたようだ。アウトスカーツの「モロコシ様」と話そう。"
3,"TEXT_KINGZF006_05154_SEQ_03","モロコシ様と話した。まだまだ、はらへりの民を探すモロコシ様の旅は続くようだ。"
4,"TEXT_KINGZF006_05154_SEQ_04",""
5,"TEXT_KINGZF006_05154_SEQ_05",""
6,"TEXT_KINGZF006_05154_SEQ_06",""
7,"TEXT_KINGZF006_05154_SEQ_07",""
8,"TEXT_KINGZF006_05154_SEQ_08",""
9,"TEXT_KINGZF006_05154_SEQ_09",""
10,"TEXT_KINGZF006_05154_SEQ_10",""
11,"TEXT_KINGZF006_05154_SEQ_11",""
12,"TEXT_KINGZF006_05154_SEQ_12",""
13,"TEXT_KINGZF006_05154_SEQ_13",""
14,"TEXT_KINGZF006_05154_SEQ_14",""
15,"TEXT_KINGZF006_05154_SEQ_15",""
16,"TEXT_KINGZF006_05154_SEQ_16",""
17,"TEXT_KINGZF006_05154_SEQ_17",""
18,"TEXT_KINGZF006_05154_SEQ_18",""
19,"TEXT_KINGZF006_05154_SEQ_19",""
20,"TEXT_KINGZF006_05154_SEQ_20",""
21,"TEXT_KINGZF006_05154_SEQ_21",""
22,"TEXT_KINGZF006_05154_SEQ_22",""
23,"TEXT_KINGZF006_05154_SEQ_23",""
24,"TEXT_KINGZF006_05154_TODO_00","はらへりのミララ族と話す"
25,"TEXT_KINGZF006_05154_TODO_01","モロコシ様と話す"
26,"TEXT_KINGZF006_05154_TODO_02",""
27,"TEXT_KINGZF006_05154_TODO_03",""
28,"TEXT_KINGZF006_05154_TODO_04",""
29,"TEXT_KINGZF006_05154_TODO_05",""
30,"TEXT_KINGZF006_05154_TODO_06",""
31,"TEXT_KINGZF006_05154_TODO_07",""
32,"TEXT_KINGZF006_05154_TODO_08",""
33,"TEXT_KINGZF006_05154_TODO_09",""
34,"TEXT_KINGZF006_05154_TODO_10",""
35,"TEXT_KINGZF006_05154_TODO_11",""
36,"TEXT_KINGZF006_05154_TODO_12",""
37,"TEXT_KINGZF006_05154_TODO_13",""
38,"TEXT_KINGZF006_05154_TODO_14",""
39,"TEXT_KINGZF006_05154_TODO_15",""
40,"TEXT_KINGZF006_05154_TODO_16",""
41,"TEXT_KINGZF006_05154_TODO_17",""
42,"TEXT_KINGZF006_05154_TODO_18",""
43,"TEXT_KINGZF006_05154_TODO_19",""
44,"TEXT_KINGZF006_05154_TODO_20",""
45,"TEXT_KINGZF006_05154_TODO_21",""
46,"TEXT_KINGZF006_05154_TODO_22",""
47,"TEXT_KINGZF006_05154_TODO_23",""
48,"TEXT_KINGZF006_05154_CORNSERVANT_000_001","ふぃ～、おぬしと会えるなんて、嬉しいのぉ！<hex:02100103>心は弱っとらんかの？　ひもじい思いはしとらんかの？"
49,"TEXT_KINGZF006_05154_CORNSERVANT_000_002","そりゃあよかった。<hex:02100103>ほいじゃあ、またひとつモロコシ配りを手伝ってくれんかの？<hex:02100103>ここで暮らす者らも、わしのことが見えておらんようなんじゃ。"
50,"TEXT_KINGZF006_05154_CORNSERVANT_000_003","「はらへりのミララ族」を見つけとるでの。<hex:02100103>こっちじゃ、着いてきんしゃい。"
51,"TEXT_KINGZF006_05154_CORNSERVANT_000_005","……この生意気そうなのから、<hex:02100103>なんとも歪んだはらへりの気配を感じるでの！<hex:02100103>はよう、話しかけんしゃい！"
52,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_010","うげぇ……土臭い地野菜を食べるなんて、<hex:02100103>キープ育ちのオレ様には、無理だっつーの！"
53,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_011","クリーンな食料プラントで作られた、<hex:02100103>栄養満点のレーションがあれば、何日だって徹夜できるけどさ。<hex:02100103>こりゃ、仕事を終えて戻るまで絶食するしかないぜ……。"
54,"TEXT_KINGZF006_05154_CORNSERVANT_000_012","ふぃ～、贅沢なはらへりじゃの！<hex:02100103>おぬし、わしの実を炒って弾けさせた「ポップコーン」を、<hex:02100103>このミララ族に渡すんじゃ！"
55,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_013","はへ！？<hex:02100103>この不思議な食べ物は何だい？"
56,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_014","う、ウマ……ウマすぎる！<hex:02100103>フワっとしながらもサクサクした食感に、ほど良い塩気……<hex:02100103>ソリューション・ナインにだって、こんなスナックはないぜ？"
57,"TEXT_KINGZF006_05154_HUNGRYMILALA05154_000_015","これが野菜の底力だってのかよ！<hex:02100103>加工次第で、オレ様を驚かせる食べ物に変化するなんて、<hex:02100103>野菜を侮ってたこと、農務役たちに詫びてこないとな！"
58,"TEXT_KINGZF006_05154_CORNSERVANT_000_020","ふぃ～、はらへりのミララ族、<hex:02100103>「ポップコーン」を喜んでくれたの！"
59,"TEXT_KINGZF006_05154_CORNSERVANT_000_021","食べ物の可能性を知らんのは悲しいもんじゃ。<hex:02100103>思い込みだけで、食材を嫌いになるんは不幸じゃけぇ。"
60,"TEXT_KINGZF006_05154_CORNSERVANT_000_022","じゃが、モロコシを好みに調理すりゃ、<hex:02100103>心も満たされ、不平不満ものうなって敬意も生まれる。<hex:02100103>わしゃ、それが嬉しゅうて、嬉しゅうて、たまらんのじゃ。"
61,"TEXT_KINGZF006_05154_CORNSERVANT_000_023","ふぃ～、わしも心満たされて、実も肥えてきよった！<hex:02100103>じゃが、まだまだひもじい思いをしとる者がおるけぇ、<hex:02100103>わしは旅を続けるでの……さいなら！"
