key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUX002_05183_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>コスタ・デル・ソルの「紅蓮祭実行委員ボドゥフォアン」は、脱走したサボテンダーを捕まえにいきたいようだ。"
1,"TEXT_FESSUX002_05183_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>紅蓮祭実行委員ボドゥフォアンと話した。手分けしてサボテンダーを捕獲するため、東ラノシアのコスタ・デル・ソル内で暴れサボテンダーを探し、エモート「大うちわで扇ぐ」をしよう。"
2,"TEXT_FESSUX002_05183_SEQ_02","暴れサボテンダー2匹を大うちわで扇ぎ、落ち着かせて捕獲した。「紅蓮祭実行委員ペ・オビヤノ」に「<hex:022811FF0A>EventItem<hex:F61E92900103>」を引き渡そう。"
3,"TEXT_FESSUX002_05183_SEQ_03","紅蓮祭実行委員ペ・オビヤノに、捕まえたサボテンダーを引き渡した。これで、脱走したサボテンダーはすべて捕獲できたようだ。「紅蓮祭実行委員長ヘールマガ」に、事件が解決したことを伝えよう。"
4,"TEXT_FESSUX002_05183_SEQ_04","紅蓮祭実行委員長ヘールマガと話した。サボテンダー脱走事件は、怪我人を出すこともなく無事に解決した。紅蓮祭は暑さを糧にして、引き続き盛り上がっている。残りの期間も、紅蓮祭で賑わう常夏のビーチを満喫しよう！"
5,"TEXT_FESSUX002_05183_SEQ_05",""
6,"TEXT_FESSUX002_05183_SEQ_06",""
7,"TEXT_FESSUX002_05183_SEQ_07",""
8,"TEXT_FESSUX002_05183_SEQ_08",""
9,"TEXT_FESSUX002_05183_SEQ_09",""
10,"TEXT_FESSUX002_05183_SEQ_10",""
11,"TEXT_FESSUX002_05183_SEQ_11",""
12,"TEXT_FESSUX002_05183_SEQ_12",""
13,"TEXT_FESSUX002_05183_SEQ_13",""
14,"TEXT_FESSUX002_05183_SEQ_14",""
15,"TEXT_FESSUX002_05183_SEQ_15",""
16,"TEXT_FESSUX002_05183_SEQ_16",""
17,"TEXT_FESSUX002_05183_SEQ_17",""
18,"TEXT_FESSUX002_05183_SEQ_18",""
19,"TEXT_FESSUX002_05183_SEQ_19",""
20,"TEXT_FESSUX002_05183_SEQ_20",""
21,"TEXT_FESSUX002_05183_SEQ_21",""
22,"TEXT_FESSUX002_05183_SEQ_22",""
23,"TEXT_FESSUX002_05183_SEQ_23",""
24,"TEXT_FESSUX002_05183_TODO_00","暴れサボテンダーに「大うちわで扇ぐ」をする"
25,"TEXT_FESSUX002_05183_TODO_01","紅蓮祭実行委員ペ・オビヤノに<hex:022811FF0A>EventItem<hex:F61E92900103>を渡す"
26,"TEXT_FESSUX002_05183_TODO_02","紅蓮祭実行委員長ヘールマガと話す"
27,"TEXT_FESSUX002_05183_TODO_03",""
28,"TEXT_FESSUX002_05183_TODO_04",""
29,"TEXT_FESSUX002_05183_TODO_05",""
30,"TEXT_FESSUX002_05183_TODO_06",""
31,"TEXT_FESSUX002_05183_TODO_07",""
32,"TEXT_FESSUX002_05183_TODO_08",""
33,"TEXT_FESSUX002_05183_TODO_09",""
34,"TEXT_FESSUX002_05183_TODO_10",""
35,"TEXT_FESSUX002_05183_TODO_11",""
36,"TEXT_FESSUX002_05183_TODO_12",""
37,"TEXT_FESSUX002_05183_TODO_13",""
38,"TEXT_FESSUX002_05183_TODO_14",""
39,"TEXT_FESSUX002_05183_TODO_15",""
40,"TEXT_FESSUX002_05183_TODO_16",""
41,"TEXT_FESSUX002_05183_TODO_17",""
42,"TEXT_FESSUX002_05183_TODO_18",""
43,"TEXT_FESSUX002_05183_TODO_19",""
44,"TEXT_FESSUX002_05183_TODO_20",""
45,"TEXT_FESSUX002_05183_TODO_21",""
46,"TEXT_FESSUX002_05183_TODO_22",""
47,"TEXT_FESSUX002_05183_TODO_23",""
48,"TEXT_FESSUX002_05183_POBYANO_000_000","あと6匹か……。<hex:02100103>思ってた以上に、多いわね……。"
49,"TEXT_FESSUX002_05183_MEMEJA_000_001","いつものサボちゃんに戻ってくれて良かった～……。<hex:02100103>ほかの子たちも、うちわで扇げばきっと落ち着いてくれますよね！"
50,"TEXT_FESSUX002_05183_HAERMAGA_000_002","ペ・オビヤノから聞いたが、サボテンダーが逃げ出したんだって？<hex:02100103>巻き込んですまないな、どうか解決までよろしく頼む……！"
51,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_010","おーいえぇい、準備はよさそうだな。<hex:02100103>手順を確認しておこう。"
52,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_013","サボテンダーを探してうちわで扇ぎ、落ち着かせてから捕獲だ。<hex:02100103>終わったらまたここに集合しよう。<hex:02100103>アンタは、ここから南西側の海岸を頼む！"
53,"TEXT_FESSUX002_05183_MEMEJA_000_020","私は、ここでサボちゃんの様子を見ておきます……！<hex:02100103>すみませんが、テンちゃんたちをよろしくお願いします～！"
54,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_021","どこだー……？<hex:02100103>クソ、なかなか見つからねえな！"
55,"TEXT_FESSUX002_05183_POBYANO_000_022","このあたりには見当たらないわね……。<hex:02100103>あなたは、もう少し南のほうを探してきてくれるかしら？"
56,"TEXT_FESSUX002_05183_SYSTEM_000_025","サボテンダーが取り憑かれたように踊っている。<hex:02100103>エモート「大うちわで扇ぐ」をして落ち着かせよう。"
57,"TEXT_FESSUX002_05183_SYSTEM_000_030","サボテンダーはうちわの風を受けて、<hex:02100103>気持ちよさそうにしている……。<hex:02100103>どうやら、取り憑いたものが祓われたようだ。"
58,"TEXT_FESSUX002_05183_SYSTEM_000_031","人恋しそうに、こちらに近づいてきた。<hex:02100103>落ち着いたサボテンダーを捕まえた！"
59,"TEXT_FESSUX002_05183_BEAUDEFOIN_100_031","これでひととおり捕獲できたか……？"
60,"TEXT_FESSUX002_05183_MEMEJA_110_031","ボドゥフォアンさんもペ・オビヤノさんも、<hex:02100103>みんなを捕まえてきてくれましたぁ～！"
61,"TEXT_FESSUX002_05183_POBYANO_000_040","おつかれさま！<hex:02100103>サボテンダーは捕獲できたかしら？"
62,"TEXT_FESSUX002_05183_POBYANO_000_041","ありがとう！<hex:02100103>私たちが捕まえた分も合わせて、ちゃんと7匹いるわね。"
63,"TEXT_FESSUX002_05183_POBYANO_000_042","いったん、屋根のある涼しいところで休ませておくわ。<hex:02100103>見張りもしやすい場所でね。"
64,"TEXT_FESSUX002_05183_MEMEJA_000_043","あっ、私も行きます～！"
65,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_044","これで今度こそ無事解決だな！<hex:02100103>よーし、引き続き紅蓮祭をサイコーに盛り上げるぜ！<hex:02100103>「ヘールマガ」にも解決したって伝えてやってくれ！"
