key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD302_05115_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>マムークのシーディジャは、対策を考えるために確認したいことがあるようだ。"
1,"TEXT_KINGZD302_05115_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>シーディジャと話し、ウィヴルに襲われた現場を見に行くことになった。ヤクテル樹海のゴルマジーカ蜜園の北にあるセノーテに向かう道中で「<hex:02280CFF05>EObj<hex:F61EBBC30103>」を調べ、襲われたらウィヴルを倒そう。"
2,"TEXT_KINGZD302_05115_SEQ_02","襲ってくるウィヴルをひととおり倒した。シーディジャが来るまで、ヤクテル樹海の空の重し付近の「<hex:02280CFF05>EObj<hex:F61EBBC60103>」で待機しよう。"
3,"TEXT_KINGZD302_05115_SEQ_03","シーディジャと話した。ゴトージャの思い出の場所である空の重しで、前向きな気持ちを取り戻してもらおうとしていたようだ。マムークに戻って「シーディジャ」と話そう。"
4,"TEXT_KINGZD302_05115_SEQ_04","シーディジャと話した。どうやら、ゴトージャがマムークでウィヴルに関する情報を集めていたようだ。ウィヴルへの対策を考えるため、まずはゴトージャが集めてきた情報について聞いてみよう。"
5,"TEXT_KINGZD302_05115_SEQ_05",""
6,"TEXT_KINGZD302_05115_SEQ_06",""
7,"TEXT_KINGZD302_05115_SEQ_07",""
8,"TEXT_KINGZD302_05115_SEQ_08",""
9,"TEXT_KINGZD302_05115_SEQ_09",""
10,"TEXT_KINGZD302_05115_SEQ_10",""
11,"TEXT_KINGZD302_05115_SEQ_11",""
12,"TEXT_KINGZD302_05115_SEQ_12",""
13,"TEXT_KINGZD302_05115_SEQ_13",""
14,"TEXT_KINGZD302_05115_SEQ_14",""
15,"TEXT_KINGZD302_05115_SEQ_15",""
16,"TEXT_KINGZD302_05115_SEQ_16",""
17,"TEXT_KINGZD302_05115_SEQ_17",""
18,"TEXT_KINGZD302_05115_SEQ_18",""
19,"TEXT_KINGZD302_05115_SEQ_19",""
20,"TEXT_KINGZD302_05115_SEQ_20",""
21,"TEXT_KINGZD302_05115_SEQ_21",""
22,"TEXT_KINGZD302_05115_SEQ_22",""
23,"TEXT_KINGZD302_05115_SEQ_23",""
24,"TEXT_KINGZD302_05115_TODO_00","<hex:02280CFF05>EObj<hex:F61EBBC30103>で見渡し<hex:02280FFF09>BNpcName<hex:F234BB0103>が現れたら討伐"
25,"TEXT_KINGZD302_05115_TODO_01","<hex:02280CFF05>EObj<hex:F61EBBC60103>で待機"
26,"TEXT_KINGZD302_05115_TODO_02","シーディジャと話す"
27,"TEXT_KINGZD302_05115_TODO_03",""
28,"TEXT_KINGZD302_05115_TODO_04",""
29,"TEXT_KINGZD302_05115_TODO_05",""
30,"TEXT_KINGZD302_05115_TODO_06",""
31,"TEXT_KINGZD302_05115_TODO_07",""
32,"TEXT_KINGZD302_05115_TODO_08",""
33,"TEXT_KINGZD302_05115_TODO_09",""
34,"TEXT_KINGZD302_05115_TODO_10",""
35,"TEXT_KINGZD302_05115_TODO_11",""
36,"TEXT_KINGZD302_05115_TODO_12",""
37,"TEXT_KINGZD302_05115_TODO_13",""
38,"TEXT_KINGZD302_05115_TODO_14",""
39,"TEXT_KINGZD302_05115_TODO_15",""
40,"TEXT_KINGZD302_05115_TODO_16",""
41,"TEXT_KINGZD302_05115_TODO_17",""
42,"TEXT_KINGZD302_05115_TODO_18",""
43,"TEXT_KINGZD302_05115_TODO_19",""
44,"TEXT_KINGZD302_05115_TODO_20",""
45,"TEXT_KINGZD302_05115_TODO_21",""
46,"TEXT_KINGZD302_05115_TODO_22",""
47,"TEXT_KINGZD302_05115_TODO_23",""
48,"TEXT_KINGZD302_05115_GOTOLLJA_000_000","さて、どうすれば怪我人でもウィヴルに対抗できるのか。<hex:02100103>少しばかり頭を使う必要がありそうだな。"
49,"TEXT_KINGZD302_05115_SHIIDILJA_000_010","あの……ウィヴルへの対応策を考えるのでしたら、<hex:02100103>まずは、私たちが襲われた現場を調べてみるのはどうでしょう？"
50,"TEXT_KINGZD302_05115_SHIIDILJA_000_011","この土地に詳しい私なら、<hex:02100103>普段とは違うものがあれば気付けるかもしれません。"
51,"TEXT_KINGZD302_05115_SHIIDILJA_000_012","もちろん、またウィヴルに襲われる危険はあります。<hex:02100103>ですから、あなたに先行していただいて、<hex:02100103>安全を確保していただく必要がありますが……。"
52,"TEXT_KINGZD302_05115_SHIIDILJA_000_013","ああ、ありがとうございます……！<hex:02100103>私が最初に襲撃を受けたのは、<hex:02100103>「ゴルマジーカ蜜園」の北にあるセノーテのほとり。"
53,"TEXT_KINGZD302_05115_SHIIDILJA_000_014","その道中、興奮したウィヴルがおりましたら退治をお願いします。<hex:02100103>安全を確保していただけたら、<hex:02100103>私も向かいますので待っていてください。"
54,"TEXT_KINGZD302_05115_GOTOLLJA_000_015","なら、アンタたちが出ている間に、<hex:02100103>オレは、街の連中に聞き込みでもしておこう。<hex:02100103>似た被害に遭ったヤツが、いるかもしれないからな。"
55,"TEXT_KINGZD302_05115_SHIIDILJA_000_020","私が最初に襲撃を受けたのは、<hex:02100103>「ゴルマジーカ蜜園」の北にあるセノーテのほとり。<hex:02100103>その道中、興奮したウィヴルがおりましたら退治してください。"
56,"TEXT_KINGZD302_05115_GOTOLLJA_000_021","アンタたちが出ている間に、<hex:02100103>オレは、街の連中に聞き込みでもしておこう。<hex:02100103>似た被害に遭ったヤツが、いるかもしれないからな。"
57,"TEXT_KINGZD302_05115_SYSTEM_100_021","周囲を見渡してみたが、<hex:02100103>このあたりには興奮した様子のウィヴルはいないようだ……。"
58,"TEXT_KINGZD302_05115_SHIIDILJA_000_030","ありがとうございました……！<hex:02100103>あなたがウィヴルを退治してくださったおかげで、<hex:02100103>危険もなく、ここまで来られました。"
59,"TEXT_KINGZD302_05115_SHIIDILJA_000_031","うーん……あのウィヴルが見せた異様な興奮ぶりを、<hex:02100103>説明できるような、何かが見つかればと思ったのですが……。"
60,"TEXT_KINGZD302_05115_SHIIDILJA_100_031","すみません、<hex:02100103>特に普段と違ったものは見つけられず……。<hex:02100103>あなたから見て、不自然なものはありますか？"
61,"TEXT_KINGZD302_05115_SHIIDILJA_000_032","あら、何かを見つけたのですか？"
62,"TEXT_KINGZD302_05115_SHIIDILJA_000_033","これは……夫が出稼ぎから戻ったときに、<hex:02100103>私にくれた「青緑色のクリスタル」ですね。<hex:02100103>きっと、襲われたときに落としていたんだわ。"
63,"TEXT_KINGZD302_05115_SHIIDILJA_000_034","エオルゼアに滞在していたときに見つけた物だそうで……。<hex:02100103>その青い輝きが、故郷であるこの森の光を思い出させるからと、<hex:02100103>向こうでゴトージャが持ち歩いていたのだとか。"
