key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE303_05146_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>サンシェヤの大口のカヤメネは、澄んだ色の宝石について知りたいようだ。"
1,"TEXT_KINGZE303_05146_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>カヤメネと話した。澄んだ色の宝石について詳しい人物に心当たりがあるようだ。シャーローニ荒野のルワテニヤーサに向かい「カヤメネ」と話そう。"
2,"TEXT_KINGZE303_05146_SEQ_02","カヤメネと話した。ネシュテディは集落内を巡回しているようだ。彼女の居場所を調べるために、ルワテニヤーサの西側の道を進み、住人から話を聞こう。"
3,"TEXT_KINGZE303_05146_SEQ_03","畑を手入れする男性と話した。ネシュテディは、悪戯をした少年を追いかけていったようだ。彼女の居場所を知るために、ルワテニヤーサの「やんちゃそうな少年」から話を聞こう。"
4,"TEXT_KINGZE303_05146_SEQ_04","やんちゃそうな少年と話した。ネシュテディは、近所の女性の家へ向かったようだ。彼女の居場所を知るために、ルワテニヤーサの「おっとりした女性」から話を聞こう。"
5,"TEXT_KINGZE303_05146_SEQ_05","おっとりした女性と話した。ネシュテディは、このすぐ先にいるようだ。ルワテニヤーサの「ネシュテディ」を探して、話を聞こう。"
6,"TEXT_KINGZE303_05146_SEQ_06","ネシュテディと話した。どうやら澄んだ色の宝石は遺石と呼ばれ、「青ぶよ」を追い払う効果があったようだ。早く石をサンシェヤの大口に戻さなくては、大変なことになるかもしれない。引き続き、カヤメネに手を貸してあげよう。"
7,"TEXT_KINGZE303_05146_SEQ_07",""
8,"TEXT_KINGZE303_05146_SEQ_08",""
9,"TEXT_KINGZE303_05146_SEQ_09",""
10,"TEXT_KINGZE303_05146_SEQ_10",""
11,"TEXT_KINGZE303_05146_SEQ_11",""
12,"TEXT_KINGZE303_05146_SEQ_12",""
13,"TEXT_KINGZE303_05146_SEQ_13",""
14,"TEXT_KINGZE303_05146_SEQ_14",""
15,"TEXT_KINGZE303_05146_SEQ_15",""
16,"TEXT_KINGZE303_05146_SEQ_16",""
17,"TEXT_KINGZE303_05146_SEQ_17",""
18,"TEXT_KINGZE303_05146_SEQ_18",""
19,"TEXT_KINGZE303_05146_SEQ_19",""
20,"TEXT_KINGZE303_05146_SEQ_20",""
21,"TEXT_KINGZE303_05146_SEQ_21",""
22,"TEXT_KINGZE303_05146_SEQ_22",""
23,"TEXT_KINGZE303_05146_SEQ_23",""
24,"TEXT_KINGZE303_05146_TODO_00","カヤメネと話す"
25,"TEXT_KINGZE303_05146_TODO_01","畑を手入れする男性と話す"
26,"TEXT_KINGZE303_05146_TODO_02","やんちゃそうな少年と話す"
27,"TEXT_KINGZE303_05146_TODO_03","おっとりした女性と話す"
28,"TEXT_KINGZE303_05146_TODO_04","ネシュテディと話す"
29,"TEXT_KINGZE303_05146_TODO_05",""
30,"TEXT_KINGZE303_05146_TODO_06",""
31,"TEXT_KINGZE303_05146_TODO_07",""
32,"TEXT_KINGZE303_05146_TODO_08",""
33,"TEXT_KINGZE303_05146_TODO_09",""
34,"TEXT_KINGZE303_05146_TODO_10",""
35,"TEXT_KINGZE303_05146_TODO_11",""
36,"TEXT_KINGZE303_05146_TODO_12",""
37,"TEXT_KINGZE303_05146_TODO_13",""
38,"TEXT_KINGZE303_05146_TODO_14",""
39,"TEXT_KINGZE303_05146_TODO_15",""
40,"TEXT_KINGZE303_05146_TODO_16",""
41,"TEXT_KINGZE303_05146_TODO_17",""
42,"TEXT_KINGZE303_05146_TODO_18",""
43,"TEXT_KINGZE303_05146_TODO_19",""
44,"TEXT_KINGZE303_05146_TODO_20",""
45,"TEXT_KINGZE303_05146_TODO_21",""
46,"TEXT_KINGZE303_05146_TODO_22",""
47,"TEXT_KINGZE303_05146_TODO_23",""
48,"TEXT_KINGZE303_05146_KAYAMENE_000_000","ほかに手がかりもなさそうですし、石について調べてみましょう！<hex:02100103>そうですね……私の故郷に住むおばばなら、<hex:02100103>なにか知っているかもしれません。"
49,"TEXT_KINGZE303_05146_KAYAMENE_000_001","おばば……「ネシュテディ」は、<hex:02100103>トナワータ族の集落であるルワテニヤーサに暮らしています！<hex:02100103>さっそく向かいましょう！"
50,"TEXT_KINGZE303_05146_KAYAMENE_000_002","ネシュテディは、<hex:02100103>昔からこの集落を見守ってきた人なんです。<hex:02100103>今日も集落の人々を訪ねて回っているはず……。"
51,"TEXT_KINGZE303_05146_KAYAMENE_000_003","手分けして住民たちに所在を尋ねて回りましょう。<hex:02100103>私は東側の道沿いに聞いていきますので、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>さんは西側をお願いします！"
52,"TEXT_KINGZE303_05146_CITIZENA05146_000_005","ああ、その婆さんなら……<hex:02100103>畑に悪戯していた子供を追いかけて、走っていったよ。<hex:02100103>この先で「やんちゃそうな少年」を探して、聞いてみるといい。"
53,"TEXT_KINGZE303_05146_CITIZENA05146_000_006","ネシュテディさんは、昔から<hex:024A1AFF07E79F8DE991A0FF10E3818BE3818FE38197E38283E3818F03>とした女性だったそうだ。<hex:02100103>彼女の行き先なら、この先にいる、<hex:02100103>「やんちゃそうな少年」が知ってるんじゃないかな。"
54,"TEXT_KINGZE303_05146_CITIZENB05146_000_007","おばば、足速すぎ……<hex:02100103>すぐ追いつかれちゃったよ……。<hex:02100103>ぜぇはぁ……。"
55,"TEXT_KINGZE303_05146_CITIZENB05146_000_008","おばばなら俺に説教したあと、近所の姉ちゃんの家に向かったぜ。<hex:02100103>その辺に「おっとりした女の人」が立ってると思うから、<hex:02100103>聞きにいってみたら？"
56,"TEXT_KINGZE303_05146_CITIZENB05146_000_009","おばばなら、近所の姉ちゃんの家に歩いていったぜ。<hex:02100103>俺も次は捕まらないよう、もっと走り込みを……。"
57,"TEXT_KINGZE303_05146_CITIZENC05146_000_010","ネシュテディさんが、もうすぐ子供が生まれる姉のために、<hex:02100103>安産のお守りを持ってきてくださったの。<hex:02100103>ここから岩窟のほうへ行けば、まだいらっしゃるはずよ。"
58,"TEXT_KINGZE303_05146_CITIZENC05146_000_011","ネシュテディさんは、集落のことをとても大事に思ってるの。<hex:02100103>ここから岩窟のほうへ行けば、まだいらっしゃるはずよ。"
59,"TEXT_KINGZE303_05146_NESHTEZI_000_012","ん……？<hex:02100103>なんだいアンタ、あたしに用かい？"
60,"TEXT_KINGZE303_05146_KAYAMENE_000_013","あっ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>さん！<hex:02100103>おばばのこと、見つけてくれたんですね！"
