key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE001_05119_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>フーサタイ宿場町のニカーテンヘは、内密に手を貸してくれる者を探しているようだ。"
1,"TEXT_KINGZE001_05119_SEQ_01",""
2,"TEXT_KINGZE001_05119_SEQ_02",""
3,"TEXT_KINGZE001_05119_SEQ_03",""
4,"TEXT_KINGZE001_05119_SEQ_04",""
5,"TEXT_KINGZE001_05119_SEQ_05",""
6,"TEXT_KINGZE001_05119_SEQ_06",""
7,"TEXT_KINGZE001_05119_SEQ_07",""
8,"TEXT_KINGZE001_05119_SEQ_08",""
9,"TEXT_KINGZE001_05119_SEQ_09",""
10,"TEXT_KINGZE001_05119_SEQ_10",""
11,"TEXT_KINGZE001_05119_SEQ_11",""
12,"TEXT_KINGZE001_05119_SEQ_12",""
13,"TEXT_KINGZE001_05119_SEQ_13",""
14,"TEXT_KINGZE001_05119_SEQ_14",""
15,"TEXT_KINGZE001_05119_SEQ_15",""
16,"TEXT_KINGZE001_05119_SEQ_16",""
17,"TEXT_KINGZE001_05119_SEQ_17",""
18,"TEXT_KINGZE001_05119_SEQ_18",""
19,"TEXT_KINGZE001_05119_SEQ_19",""
20,"TEXT_KINGZE001_05119_SEQ_20",""
21,"TEXT_KINGZE001_05119_SEQ_21",""
22,"TEXT_KINGZE001_05119_SEQ_22",""
23,"TEXT_KINGZE001_05119_SEQ_23",""
24,"TEXT_KINGZE001_05119_TODO_00","関門の荷分け人と話す"
25,"TEXT_KINGZE001_05119_TODO_01","<hex:02280CFF05>EObj<hex:F61EBB710103>を持ち上げる"
26,"TEXT_KINGZE001_05119_TODO_02","<hex:02280CFF05>EObj<hex:F61EBB710103>を<hex:02280CFF05>EObj<hex:F61EBB790103>に運ぶ"
27,"TEXT_KINGZE001_05119_TODO_03","ニカーテンヘと話す"
28,"TEXT_KINGZE001_05119_TODO_04",""
29,"TEXT_KINGZE001_05119_TODO_05",""
30,"TEXT_KINGZE001_05119_TODO_06",""
31,"TEXT_KINGZE001_05119_TODO_07",""
32,"TEXT_KINGZE001_05119_TODO_08",""
33,"TEXT_KINGZE001_05119_TODO_09",""
34,"TEXT_KINGZE001_05119_TODO_10",""
35,"TEXT_KINGZE001_05119_TODO_11",""
36,"TEXT_KINGZE001_05119_TODO_12",""
37,"TEXT_KINGZE001_05119_TODO_13",""
38,"TEXT_KINGZE001_05119_TODO_14",""
39,"TEXT_KINGZE001_05119_TODO_15",""
40,"TEXT_KINGZE001_05119_TODO_16",""
41,"TEXT_KINGZE001_05119_TODO_17",""
42,"TEXT_KINGZE001_05119_TODO_18",""
43,"TEXT_KINGZE001_05119_TODO_19",""
44,"TEXT_KINGZE001_05119_TODO_20",""
45,"TEXT_KINGZE001_05119_TODO_21",""
46,"TEXT_KINGZE001_05119_TODO_22",""
47,"TEXT_KINGZE001_05119_TODO_23",""
48,"TEXT_KINGZE001_05119_NIKAWTENHE_000_001","アンタ、このあたりじゃ見ねえ顔だな。<hex:02100103>実はこっそり運んでほしいモンがあるんだが……"
49,"TEXT_KINGZE001_05119_NIKAWTENHE_000_002","何も、違法なモンを運ばせようってんじゃねえ！<hex:02100103>町の連中に中身を知られたら面倒だから、<hex:02100103>信用できそうな旅人に頼みてえんだよ。"
50,"TEXT_KINGZE001_05119_NIKAWTENHE_000_003","ブツは、トライヨラ関門で「関門の荷分け人」から受け取れる。<hex:02100103>あまり人目に触れさせたくないんでな、<hex:02100103>運ぶときは店の裏まで持ってきてくれ。"
51,"TEXT_KINGZE001_05119_NIKAWTENHE_000_004","ブツは、トライヨラ関門で「関門の荷分け人」から受け取れる。<hex:02100103>あまり人目に触れさせたくないから、<hex:02100103>運ぶときは店の裏まで持ってきてくれ。"
52,"TEXT_KINGZE001_05119_CITIZENB05119_000_010","何か用かい？"
53,"TEXT_KINGZE001_05119_CITIZENB05119_000_011","なるほどね、ニカーテンヘに頼まれたのか。<hex:02100103>まったく、仕事中だからって他人に面倒を押し付けて……。"
54,"TEXT_KINGZE001_05119_CITIZENB05119_000_012","なんにせよ、荷物は届いているよ。<hex:02100103>オルコ・パチャ直送の極上のブツだから、<hex:02100103>慎重に運んでやってくれ。"
55,"TEXT_KINGZE001_05119_SYSTEM_000_013","（★未使用／削除予定★）"
56,"TEXT_KINGZE001_05119_SYSTEM_000_014","（★未使用／削除予定★）"
57,"TEXT_KINGZE001_05119_SYSTEM_000_015","（★未使用／削除予定★）"
58,"TEXT_KINGZE001_05119_CITIZENB05119_000_016","ブツはそこに置いてあるから、<hex:02100103>フーサタイ宿場町の酒場まで持っていってやって。<hex:02100103>悪いけど、よろしくね。"
59,"TEXT_KINGZE001_05119_NIKAWTENHE_000_017","トライヨラ関門にいる「関門の荷分け人」から話は聞いたか？<hex:02100103>あまり人目に触れさせたくないから、<hex:02100103>ブツを受け取ったら、店の裏まで運んでくれ。"
60,"TEXT_KINGZE001_05119_SYSTEM_100_018","トライヨラ関門から<hex:02280CFF05>EObj<hex:F61EBB710103>を運んでこよう。"
61,"TEXT_KINGZE001_05119_SYSTEM_000_020","荷物を無事運ぶことができた。<hex:02100103>酒場にいる、ニカーテンヘに報告しよう。"
62,"TEXT_KINGZE001_05119_NIKAWTENHE_000_026","無事にブツを運び終えたようだな。"
63,"TEXT_KINGZE001_05119_NIKAWTENHE_000_027","運んでくれたアンタに教えておくとだな、<hex:02100103>荷物の中身は、ペルペル族が醸造した極上のメスカルなんだ。"
64,"TEXT_KINGZE001_05119_NIKAWTENHE_000_028","メスカルってのは、もともとサカ・トラル発祥の蒸留酒でな。<hex:02100103>それがある日、行商人のペルペル族に蒸留方法を教えたら、<hex:02100103>連中、改良してもっと美味いメスカルを生み出しやがった！"
65,"TEXT_KINGZE001_05119_NIKAWTENHE_000_029","そんなこんなで今じゃ、<hex:02100103>逆に俺らが、上等品を買い入れるようになったのさ。"
66,"TEXT_KINGZE001_05119_NIKAWTENHE_000_030","今回は俺がこっそり楽しむために仕入れたんだが、<hex:02100103>客にバレようもんなら、飲ませろってうるせえからな……。<hex:02100103>それで、アンタに極秘で運んでもらったってわけだ。"
67,"TEXT_KINGZE001_05119_NIKAWTENHE_000_031","おかげで、今晩はいい酒が飲めそうだ。<hex:02100103>こいつは礼だ、受け取ってくれ！"
68,"TEXT_KINGZE001_05119_CITIZENA05119_000_001","（★未使用／削除予定★）"
69,"TEXT_KINGZE001_05119_CITIZENA05119_000_002","（★未使用／削除予定★）"
70,"TEXT_KINGZE001_05119_CITIZENA05119_000_003","（★未使用／削除予定★）"
71,"TEXT_KINGZE001_05119_CITIZENA05119_000_004","（★未使用／削除予定★）"
72,"TEXT_KINGZE001_05119_CITIZENA05119_000_017","（★未使用／削除予定★）"
