key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGBZ001_05188_SEQ_00","シャバーブチェのラマジュンは、冒険者に新たな頼みがあるようだ。"
1,"TEXT_KINGBZ001_05188_SEQ_01","ラマジュンと話し、「自由の扉」に潜入することになった。ウルダハのザル回廊で、幹部選考会に関する情報を集めよう。"
2,"TEXT_KINGBZ001_05188_SEQ_02","ウルダハの市民たちと話し、不審な人物がいることを聞いた。ウルダハのマーケットボード付近に向かい、印の上でエモート「不満を表す」をしよう。"
3,"TEXT_KINGBZ001_05188_SEQ_03","怪しい男から、「自由の扉」の幹部2期生オーディションに誘われた。ウルダハのゴールドコートにいる「自由の扉の構成員」に「<hex:022811FF0A>EventItem<hex:F61E92FA0103>」を渡そう。"
4,"TEXT_KINGBZ001_05188_SEQ_04","オーディションに参加する意思を示した。「自由の扉の構成員」に仮設オーディション会場に案内してもらおう。"
5,"TEXT_KINGBZ001_05188_SEQ_05","オーディションに参加し、1次審査を通過した。ゴールドコートにいる「自由の扉の構成員」と話そう。"
6,"TEXT_KINGBZ001_05188_SEQ_06","どうやら、オーディションはまだ続くようだ。自由の扉の構成員から次の審査について聞いてみよう。"
7,"TEXT_KINGBZ001_05188_SEQ_07",""
8,"TEXT_KINGBZ001_05188_SEQ_08",""
9,"TEXT_KINGBZ001_05188_SEQ_09",""
10,"TEXT_KINGBZ001_05188_SEQ_10",""
11,"TEXT_KINGBZ001_05188_SEQ_11",""
12,"TEXT_KINGBZ001_05188_SEQ_12",""
13,"TEXT_KINGBZ001_05188_SEQ_13",""
14,"TEXT_KINGBZ001_05188_SEQ_14",""
15,"TEXT_KINGBZ001_05188_SEQ_15",""
16,"TEXT_KINGBZ001_05188_SEQ_16",""
17,"TEXT_KINGBZ001_05188_SEQ_17",""
18,"TEXT_KINGBZ001_05188_SEQ_18",""
19,"TEXT_KINGBZ001_05188_SEQ_19",""
20,"TEXT_KINGBZ001_05188_SEQ_20",""
21,"TEXT_KINGBZ001_05188_SEQ_21",""
22,"TEXT_KINGBZ001_05188_SEQ_22",""
23,"TEXT_KINGBZ001_05188_SEQ_23",""
24,"TEXT_KINGBZ001_05188_TODO_00","ウルダハで情報を集める"
25,"TEXT_KINGBZ001_05188_TODO_01","マーケット付近の印の上で「不満を表す」をする"
26,"TEXT_KINGBZ001_05188_TODO_02","自由の扉の構成員に<hex:022811FF0A>EventItem<hex:F61E92FA0103>を渡す"
27,"TEXT_KINGBZ001_05188_TODO_03","自由の扉の構成員に<hex:022811FF0A>EventItem<hex:F61E92FA0103>を渡す"
28,"TEXT_KINGBZ001_05188_TODO_04","自由の扉の構成員と話す"
29,"TEXT_KINGBZ001_05188_TODO_05",""
30,"TEXT_KINGBZ001_05188_TODO_06",""
31,"TEXT_KINGBZ001_05188_TODO_07",""
32,"TEXT_KINGBZ001_05188_TODO_08",""
33,"TEXT_KINGBZ001_05188_TODO_09",""
34,"TEXT_KINGBZ001_05188_TODO_10",""
35,"TEXT_KINGBZ001_05188_TODO_11",""
36,"TEXT_KINGBZ001_05188_TODO_12",""
37,"TEXT_KINGBZ001_05188_TODO_13",""
38,"TEXT_KINGBZ001_05188_TODO_14",""
39,"TEXT_KINGBZ001_05188_TODO_15",""
40,"TEXT_KINGBZ001_05188_TODO_16",""
41,"TEXT_KINGBZ001_05188_TODO_17",""
42,"TEXT_KINGBZ001_05188_TODO_18",""
43,"TEXT_KINGBZ001_05188_TODO_19",""
44,"TEXT_KINGBZ001_05188_TODO_20",""
45,"TEXT_KINGBZ001_05188_TODO_21",""
46,"TEXT_KINGBZ001_05188_TODO_22",""
47,"TEXT_KINGBZ001_05188_TODO_23",""
48,"TEXT_KINGBZ001_05188_RRALMAJUN_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、よくぞお戻りで！"
49,"TEXT_KINGBZ001_05188_RRALMAJUN_000_001","盗まれた祭器の奪還、本当にありがとうございます！<hex:02100103>あなたが顔を見せたら、各地のその後の状況について、<hex:02100103>共有しておいてほしいと勇連隊から頼まれていたんですよ。"
50,"TEXT_KINGBZ001_05188_RRALMAJUN_000_002","戦いのあと行方不明になった者も含めて、<hex:02100103>5人の幹部は全員、当局に捕らえられたそうですよ。<hex:02100103>各国の法に基づき、然るべき裁きを受けることになるかと。"
51,"TEXT_KINGBZ001_05188_RRALMAJUN_000_003","ですが……先ごろ、店内のお客さんが、<hex:02100103>またしても「自由の扉」について話すのが聞こえたんです。<hex:02100103>しかも、「新たな幹部が」とかなんとか……！"
52,"TEXT_KINGBZ001_05188_RRALMAJUN_000_004","残念ながら、そのときはお店がとても混雑していて、<hex:02100103>詳しい話を聞こうと思ったときにはもう姿がなくて……。<hex:02100103>一応、勇連隊には通報しておきました。"
53,"TEXT_KINGBZ001_05188_BRUKEVU_000_005","たしか、かの組織にはアパーヒという名の首領がいたはずだ。<hex:02100103>そいつが残っているかぎり、組織は活動を続け、<hex:02100103>祭器がふたたび狙われる可能性もあるだろう。"
54,"TEXT_KINGBZ001_05188_BRUKEVU_000_006","祭器奪還の折、あんたが手に入れた情報の中で、<hex:02100103>首領や組織の成り立ちに迫るような手がかりはあったか？"
55,"TEXT_KINGBZ001_05188_Q6_000_000","何と言う？"
56,"TEXT_KINGBZ001_05188_A6_000_001","幹部は各地から集められていたようだ"
57,"TEXT_KINGBZ001_05188_A6_000_002","首領には最終目的というのがあるらしい"
58,"TEXT_KINGBZ001_05188_A6_000_003","組織の資金源はヴィラザーンだった"
59,"TEXT_KINGBZ001_05188_A6_000_004","あまりよく覚えていない……"
60,"TEXT_KINGBZ001_05188_BRUKEVU_000_008","ほう、幹部は選考会を通じて集められていたと……。<hex:02100103>ならば、同様の手法で増員を図っている可能性もありそうだな。"
61,"TEXT_KINGBZ001_05188_BRUKEVU_000_009","（★未使用／削除予定★）"
62,"TEXT_KINGBZ001_05188_RRALMAJUN_100_009","そういえば勇連隊の方が言ってました。<hex:02100103>なんでも逮捕者の証言によれば、彼らの資金源となる商会が、<hex:02100103>ウルダハという国にこっそり存在してるのだとか。"
63,"TEXT_KINGBZ001_05188_BRUKEVU_000_010","ほう、幹部のひとりが、そんなことを口走っていたのか。<hex:02100103>あの首領はかなり迂闊そうだったから、<hex:02100103>大事な秘密もあけすけに話していたんだろうな。"
64,"TEXT_KINGBZ001_05188_BRUKEVU_100_010","とはいえ、そんなマヌケな奴でも、<hex:02100103>ある程度の活動資金があれば、また騒動を引き起こせるわけだ。"
65,"TEXT_KINGBZ001_05188_RRALMAJUN_200_010","そういえば勇連隊の方が言ってました。<hex:02100103>なんでも逮捕者の証言によれば、彼らの資金源となる商会が、<hex:02100103>ウルダハという国にこっそり存在してるのだとか。"
