key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZG005_05168_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>レゾリューションの忙しそうな公務役は、市民の対応に追われているようだ。"
1,"TEXT_KINGZG005_05168_SEQ_01",""
2,"TEXT_KINGZG005_05168_SEQ_02",""
3,"TEXT_KINGZG005_05168_SEQ_03",""
4,"TEXT_KINGZG005_05168_SEQ_04",""
5,"TEXT_KINGZG005_05168_SEQ_05",""
6,"TEXT_KINGZG005_05168_SEQ_06",""
7,"TEXT_KINGZG005_05168_SEQ_07",""
8,"TEXT_KINGZG005_05168_SEQ_08",""
9,"TEXT_KINGZG005_05168_SEQ_09",""
10,"TEXT_KINGZG005_05168_SEQ_10",""
11,"TEXT_KINGZG005_05168_SEQ_11",""
12,"TEXT_KINGZG005_05168_SEQ_12",""
13,"TEXT_KINGZG005_05168_SEQ_13",""
14,"TEXT_KINGZG005_05168_SEQ_14",""
15,"TEXT_KINGZG005_05168_SEQ_15",""
16,"TEXT_KINGZG005_05168_SEQ_16",""
17,"TEXT_KINGZG005_05168_SEQ_17",""
18,"TEXT_KINGZG005_05168_SEQ_18",""
19,"TEXT_KINGZG005_05168_SEQ_19",""
20,"TEXT_KINGZG005_05168_SEQ_20",""
21,"TEXT_KINGZG005_05168_SEQ_21",""
22,"TEXT_KINGZG005_05168_SEQ_22",""
23,"TEXT_KINGZG005_05168_SEQ_23",""
24,"TEXT_KINGZG005_05168_TODO_00","市民たちの陳情を聞く"
25,"TEXT_KINGZG005_05168_TODO_01","忙しそうな公務役に情報を渡す"
26,"TEXT_KINGZG005_05168_TODO_02",""
27,"TEXT_KINGZG005_05168_TODO_03",""
28,"TEXT_KINGZG005_05168_TODO_04",""
29,"TEXT_KINGZG005_05168_TODO_05",""
30,"TEXT_KINGZG005_05168_TODO_06",""
31,"TEXT_KINGZG005_05168_TODO_07",""
32,"TEXT_KINGZG005_05168_TODO_08",""
33,"TEXT_KINGZG005_05168_TODO_09",""
34,"TEXT_KINGZG005_05168_TODO_10",""
35,"TEXT_KINGZG005_05168_TODO_11",""
36,"TEXT_KINGZG005_05168_TODO_12",""
37,"TEXT_KINGZG005_05168_TODO_13",""
38,"TEXT_KINGZG005_05168_TODO_14",""
39,"TEXT_KINGZG005_05168_TODO_15",""
40,"TEXT_KINGZG005_05168_TODO_16",""
41,"TEXT_KINGZG005_05168_TODO_17",""
42,"TEXT_KINGZG005_05168_TODO_18",""
43,"TEXT_KINGZG005_05168_TODO_19",""
44,"TEXT_KINGZG005_05168_TODO_20",""
45,"TEXT_KINGZG005_05168_TODO_21",""
46,"TEXT_KINGZG005_05168_TODO_22",""
47,"TEXT_KINGZG005_05168_TODO_23",""
48,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_000","あなたは、スフェーン様のお客人ですね。<hex:02100103>機械兵の撃退にご協力いただいたそうで、<hex:02100103>本当にありがとうございます。"
49,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_001","実はちょうど、あなたにお願いしたいことがあるのです。<hex:02100103>騒乱以降、市民の陳情が急増しておりまして、<hex:02100103>その聞き取りに協力していただけませんか？"
50,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_002","私も順次対応しておりますが、より多くの方から伺いたい。<hex:02100103>それに、公務に携わる私には言いにくいこともあるでしょう。"
51,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_003","皆を救ったあなたになら、心を開いて話してくれるはず。<hex:02100103>市民に足りないものがなにかを早急に知りたいので、<hex:02100103>どうかご協力いただければ幸いです。"
52,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_004","雑談程度の些細なことでも構いませんので、<hex:02100103>「レゾリューション」の南にいる方々の陳情を聞いてください。<hex:02100103>どうかよろしくお願いします。"
53,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_005","雑談程度の些細なことでも構いませんので、<hex:02100103>「レゾリューション」の南にいる方々の陳情を聞いてください。<hex:02100103>どうかよろしくお願いします。"
54,"TEXT_KINGZG005_05168_ELDITE05168_000_010","ああ、あなたが話を聞いてくれるの？<hex:02100103>前の騒動で職場が破壊されて、仕事がなくなったのよ。"
55,"TEXT_KINGZG005_05168_ELDITE05168_000_011","こんなときのために魂資源がほしいのに、<hex:02100103>仕事がないんじゃ、交換用のポイントが溜められない……。<hex:02100103>どうにかして、早く仕事を斡旋してちょうだい！"
56,"TEXT_KINGZG005_05168_MILALLA05168_000_012","国はどういうつもりなんだよ！<hex:02100103>戦いに巻き込まれたせいで魂のストックがなくなって、<hex:02100103>オレはあと1回で本当に死ぬところだったんだ！！"
57,"TEXT_KINGZG005_05168_MILALLA05168_000_013","しかも、武王がしでかしたことらしいじゃないか。<hex:02100103>国には絶対、消費した魂を補償してもらうからな！"
58,"TEXT_KINGZG005_05168_HYUNE05168_000_014","襲撃のあと、急に大金が届いたんだ。<hex:02100103>名目は遺産で……私と親しい人が死んだ、ということだろう。"
59,"TEXT_KINGZG005_05168_HYUNE05168_000_015","なのに、私は何も覚えていない……。<hex:02100103>そのことが、なぜだかとても怖いんだ。"
60,"TEXT_KINGZG005_05168_ELDITE05168_000_016","前の騒動で職場が破壊されて、仕事がなくなったの。<hex:02100103>どうにかして、早く仕事を斡旋してちょうだい！"
61,"TEXT_KINGZG005_05168_MILALLA05168_000_017","オレはあと1回で本当に死ぬところだったんだ！！<hex:02100103>国には絶対、消費した魂を補償してもらうからな！"
62,"TEXT_KINGZG005_05168_HYUNE05168_000_018","私と親しい人が死んだのに、私は何も覚えていない……。<hex:02100103>そのことが、なぜだかとても怖いんだ。"
63,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_020","市民の陳情は聞けましたか？"
64,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_021","ああ、やはり不安を抱えた方が多いのですね……。<hex:02100103>短時間で復活と死を繰り返すという、<hex:02100103>未曾有の経験をした方も多かったご様子。"
65,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_022","仕事や魂に関する声も理解できます。<hex:02100103>無論、資源には限りがありますから、<hex:02100103>すべての要望に対応するのは難しいですが……。"
66,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_023","いずれにせよ、まずは彼らの心のケアが肝要でしょう。<hex:02100103>ご協力ありがとうございました。"
67,"TEXT_KINGZG005_05168_BUSYFACILITATOR05168_000_024","今回の情報はガバメントセクターでも共有のうえ、<hex:02100103>なるべく早期に対応できるよう進めてまいります。"
