key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZF001_05149_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アウトスカーツのワーワシェは、自分の仕事を紹介したいようだ。"
1,"TEXT_KINGZF001_05149_SEQ_01",""
2,"TEXT_KINGZF001_05149_SEQ_02",""
3,"TEXT_KINGZF001_05149_SEQ_03",""
4,"TEXT_KINGZF001_05149_SEQ_04",""
5,"TEXT_KINGZF001_05149_SEQ_05",""
6,"TEXT_KINGZF001_05149_SEQ_06",""
7,"TEXT_KINGZF001_05149_SEQ_07",""
8,"TEXT_KINGZF001_05149_SEQ_08",""
9,"TEXT_KINGZF001_05149_SEQ_09",""
10,"TEXT_KINGZF001_05149_SEQ_10",""
11,"TEXT_KINGZF001_05149_SEQ_11",""
12,"TEXT_KINGZF001_05149_SEQ_12",""
13,"TEXT_KINGZF001_05149_SEQ_13",""
14,"TEXT_KINGZF001_05149_SEQ_14",""
15,"TEXT_KINGZF001_05149_SEQ_15",""
16,"TEXT_KINGZF001_05149_SEQ_16",""
17,"TEXT_KINGZF001_05149_SEQ_17",""
18,"TEXT_KINGZF001_05149_SEQ_18",""
19,"TEXT_KINGZF001_05149_SEQ_19",""
20,"TEXT_KINGZF001_05149_SEQ_20",""
21,"TEXT_KINGZF001_05149_SEQ_21",""
22,"TEXT_KINGZF001_05149_SEQ_22",""
23,"TEXT_KINGZF001_05149_SEQ_23",""
24,"TEXT_KINGZF001_05149_TODO_00","<hex:02280CFF05>EObj<hex:F61EBB7E0103>に<hex:022811FF0A>EventItem<hex:F61E928A0103>を使う"
25,"TEXT_KINGZF001_05149_TODO_01","ワーワシェと話す"
26,"TEXT_KINGZF001_05149_TODO_02",""
27,"TEXT_KINGZF001_05149_TODO_03",""
28,"TEXT_KINGZF001_05149_TODO_04",""
29,"TEXT_KINGZF001_05149_TODO_05",""
30,"TEXT_KINGZF001_05149_TODO_06",""
31,"TEXT_KINGZF001_05149_TODO_07",""
32,"TEXT_KINGZF001_05149_TODO_08",""
33,"TEXT_KINGZF001_05149_TODO_09",""
34,"TEXT_KINGZF001_05149_TODO_10",""
35,"TEXT_KINGZF001_05149_TODO_11",""
36,"TEXT_KINGZF001_05149_TODO_12",""
37,"TEXT_KINGZF001_05149_TODO_13",""
38,"TEXT_KINGZF001_05149_TODO_14",""
39,"TEXT_KINGZF001_05149_TODO_15",""
40,"TEXT_KINGZF001_05149_TODO_16",""
41,"TEXT_KINGZF001_05149_TODO_17",""
42,"TEXT_KINGZF001_05149_TODO_18",""
43,"TEXT_KINGZF001_05149_TODO_19",""
44,"TEXT_KINGZF001_05149_TODO_20",""
45,"TEXT_KINGZF001_05149_TODO_21",""
46,"TEXT_KINGZF001_05149_TODO_22",""
47,"TEXT_KINGZF001_05149_TODO_23",""
48,"TEXT_KINGZF001_05149_UAAUASHE_000_000","君ってたしか、スフェーン様と農地の見学をしてた人よね！<hex:02100103>もしほかの仕事にも興味があるようなら、<hex:02100103>ちょっとお手伝いしていかない？"
49,"TEXT_KINGZF001_05149_UAAUASHE_000_001","私は「清掃人」という業務を割り当てられているのだけど……<hex:02100103>その仕事のひとつ、害虫駆除の薬剤散布の作業をお願いしたいの。"
50,"TEXT_KINGZF001_05149_UAAUASHE_000_002","アウトスカーツで3箇所ほど目星をつけてあるから、<hex:02100103>この「<hex:022811FF0A>EventItem<hex:F61E928A0103>」を散布場所で使ってちょうだい。<hex:02100103>終わったらここまで戻ってきてね、待ってるわ！"
51,"TEXT_KINGZF001_05149_UAAUASHE_000_003","アウトスカーツで3箇所ほど目星をつけてあるから、<hex:02100103>この「<hex:022811FF0A>EventItem<hex:F61E928A0103>」を散布場所で使ってちょうだい。<hex:02100103>終わったらここまで戻ってきてね、待ってるわ！"
52,"TEXT_KINGZF001_05149_UAAUASHE_000_005","戻ってきたわね、仕事を手伝ってくれてありがとう！<hex:02100103>これで「ブリ虫」たちを追い払うことができるわ。"
53,"TEXT_KINGZF001_05149_UAAUASHE_000_006","私たち清掃人の役目はね、その名のとおり「清掃」よ。<hex:02100103>ゴミや廃棄物を区分に従ってリサイクルに出したり、<hex:02100103>道を掃除したりと、ここらの清潔さを保つための活動をしてるの。"
54,"TEXT_KINGZF001_05149_UAAUASHE_000_007","人工物ばかりのキープ内とは違って、<hex:02100103>ヘリテージファウンドは虫が多くてね……。<hex:02100103>油断してると、あっという間に虫だらけになっちゃうわ。"
55,"TEXT_KINGZF001_05149_UAAUASHE_000_008","なかでもブリ虫は、本当に厄介！<hex:02100103>病気の原因になったりと、衛生的に放置は厳禁なんだけど、<hex:02100103>過酷な環境に適応して進化した連中だから、しつこいのよ。"
56,"TEXT_KINGZF001_05149_UAAUASHE_000_009","まあ、個人的には愛嬌があると思ったりもするんだけど、<hex:02100103>清掃人としては、そうも言ってられないのよね。"
57,"TEXT_KINGZF001_05149_UAAUASHE_000_010","繁殖力も強いから、根絶は不可能なんだけど、<hex:02100103>君のおかげで、しばらくは害虫被害も減るはずよ。<hex:02100103>さあ、お手伝いのお礼を受け取って！"
58,"TEXT_KINGZF001_05149_CLEANERS05149_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZF001_05149_CLEANERS05149_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZF001_05149_CLEANERS05149_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZF001_05149_CLEANERS05149_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZF001_05149_CLEANERS05149_000_005","（★未使用／削除予定★）"
63,"TEXT_KINGZF001_05149_CLEANERS05149_000_006","（★未使用／削除予定★）"
64,"TEXT_KINGZF001_05149_CLEANERS05149_000_007","（★未使用／削除予定★）"
65,"TEXT_KINGZF001_05149_CLEANERS05149_000_008","（★未使用／削除予定★）"
66,"TEXT_KINGZF001_05149_CLEANERS05149_000_009","（★未使用／削除予定★）"
67,"TEXT_KINGZF001_05149_CLEANERS05149_000_010","（★未使用／削除予定★）"
68,"TEXT_KINGZF001_05149_SYSTEM_000_004","（★未使用／削除予定★）"
