key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD203_05112_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イクブラーシャのチャタローは、試練の前に行きたい場所があるようだ。"
1,"TEXT_KINGZD203_05112_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>チャタローは、試練に向かう前に睨視する夜番に立ち寄りたいという。ヤクテル樹海の睨視する夜番にいる「チャタロー」と話そう。"
2,"TEXT_KINGZD203_05112_SEQ_02","チャタローによると、睨視する夜番からはジャティーカ央森が見えるそうだ。睨視する夜番の「<hex:02280CFF05>EObj<hex:F61EBBC00103>」から見渡してみよう。"
3,"TEXT_KINGZD203_05112_SEQ_03","<hex:02280CFF05>EObj<hex:F61EBBC00103>で見渡し、ジャティーカ央森を見ながらチャタローの夢の話を聞いた。気持ちを整理できたチャタローは、試練に向かう準備が整ったようだ。ヤクテル樹海のショブリト灰戦場にいる「チャタロー」と話そう。"
4,"TEXT_KINGZD203_05112_SEQ_04","チャタローと話した。試練で手合わせすることになっているラルバーたちは、まだ到着していないようだ。チャタローと一緒にラルバーを待ち、試練の補佐役として最後まで協力しよう。"
5,"TEXT_KINGZD203_05112_SEQ_05",""
6,"TEXT_KINGZD203_05112_SEQ_06",""
7,"TEXT_KINGZD203_05112_SEQ_07",""
8,"TEXT_KINGZD203_05112_SEQ_08",""
9,"TEXT_KINGZD203_05112_SEQ_09",""
10,"TEXT_KINGZD203_05112_SEQ_10",""
11,"TEXT_KINGZD203_05112_SEQ_11",""
12,"TEXT_KINGZD203_05112_SEQ_12",""
13,"TEXT_KINGZD203_05112_SEQ_13",""
14,"TEXT_KINGZD203_05112_SEQ_14",""
15,"TEXT_KINGZD203_05112_SEQ_15",""
16,"TEXT_KINGZD203_05112_SEQ_16",""
17,"TEXT_KINGZD203_05112_SEQ_17",""
18,"TEXT_KINGZD203_05112_SEQ_18",""
19,"TEXT_KINGZD203_05112_SEQ_19",""
20,"TEXT_KINGZD203_05112_SEQ_20",""
21,"TEXT_KINGZD203_05112_SEQ_21",""
22,"TEXT_KINGZD203_05112_SEQ_22",""
23,"TEXT_KINGZD203_05112_SEQ_23",""
24,"TEXT_KINGZD203_05112_TODO_00","チャタローと話す"
25,"TEXT_KINGZD203_05112_TODO_01","<hex:02280CFF05>EObj<hex:F61EBBC00103>で見渡す"
26,"TEXT_KINGZD203_05112_TODO_02","チャタローと話す"
27,"TEXT_KINGZD203_05112_TODO_03",""
28,"TEXT_KINGZD203_05112_TODO_04",""
29,"TEXT_KINGZD203_05112_TODO_05",""
30,"TEXT_KINGZD203_05112_TODO_06",""
31,"TEXT_KINGZD203_05112_TODO_07",""
32,"TEXT_KINGZD203_05112_TODO_08",""
33,"TEXT_KINGZD203_05112_TODO_09",""
34,"TEXT_KINGZD203_05112_TODO_10",""
35,"TEXT_KINGZD203_05112_TODO_11",""
36,"TEXT_KINGZD203_05112_TODO_12",""
37,"TEXT_KINGZD203_05112_TODO_13",""
38,"TEXT_KINGZD203_05112_TODO_14",""
39,"TEXT_KINGZD203_05112_TODO_15",""
40,"TEXT_KINGZD203_05112_TODO_16",""
41,"TEXT_KINGZD203_05112_TODO_17",""
42,"TEXT_KINGZD203_05112_TODO_18",""
43,"TEXT_KINGZD203_05112_TODO_19",""
44,"TEXT_KINGZD203_05112_TODO_20",""
45,"TEXT_KINGZD203_05112_TODO_21",""
46,"TEXT_KINGZD203_05112_TODO_22",""
47,"TEXT_KINGZD203_05112_TODO_23",""
48,"TEXT_KINGZD203_05112_TYATROH_000_000","ふーっ、いよいよ試練が始まるかと思うと、<hex:02100103>なんだか緊張してくるなー！"
49,"TEXT_KINGZD203_05112_Q1_000_000","何と言う？"
50,"TEXT_KINGZD203_05112_A1_000_001","緊張しても仕方がない"
51,"TEXT_KINGZD203_05112_A1_000_002","落ち着くために気分転換でもしたら？"
52,"TEXT_KINGZD203_05112_TYATROH_000_001","そ、そうだよね！<hex:02100103>……うん、それなら、少しだけ付き合ってくれる？<hex:02100103>試練の前に、村の東にある「睨視する夜番」に行っておきたくて。"
53,"TEXT_KINGZD203_05112_TYATROH_000_010","……うん、やっぱりここに来ると気が引き締まるなあ。"
54,"TEXT_KINGZD203_05112_TYATROH_000_011","ここから下の森……ジャティーカ央森が見えるんだ。<hex:02100103>ほら、君も見渡してみてよ。"
55,"TEXT_KINGZD203_05112_TYATROH_000_012","ここから、ジャティーカ央森が見えるんだ。<hex:02100103>ほら、君も見渡してみてよ。"
56,"TEXT_KINGZD203_05112_TYATROH_000_020","ずっと森が広がってるでしょ？<hex:02100103>あの森には、戦争で俺たちシュバラール族と戦った、<hex:02100103>マムージャ族たちが暮らしてる。"
57,"TEXT_KINGZD203_05112_TYATROH_000_021","ブラーシャ狩猟団っていうのは、<hex:02100103>もともとは戦争中にあった戦士団の名前だったんだって。"
58,"TEXT_KINGZD203_05112_TYATROH_000_022","恐れも知らぬ切り込み部隊！<hex:02100103>猛獣ブラーシャの如く、森を支配する最強集団！<hex:02100103>泣く子も黙る「ブラーシャ戦士団」ってね！"
59,"TEXT_KINGZD203_05112_TYATROH_000_023","グルージャジャ様の活躍で平和がもたらされた後も、<hex:02100103>部隊の名前は、狩猟団に受け継がれて残ったんだ。<hex:02100103>人々を支え、森を護るって使命とともに。"
60,"TEXT_KINGZD203_05112_TYATROH_000_024","……そんな名前のブラーシャ狩猟団なんだけど、<hex:02100103>実は、それだけでいいのかな、って思いもあるんだ。"
61,"TEXT_KINGZD203_05112_TYATROH_000_025","森を護ることが使命なら、<hex:02100103>この下に広がる、ジャティーカ央森だって、<hex:02100103>護るべき場所なんじゃないかな？"
62,"TEXT_KINGZD203_05112_TYATROH_000_026","もう戦争は終わったって言っても、<hex:02100103>まだまだイクブラーシャとマムークには隔たりがある。<hex:02100103>狩猟団の狩人も、下の森には立ち入れないくらいでさ。"
63,"TEXT_KINGZD203_05112_TYATROH_000_027","だからマムークの人たちとも仲良くなって、<hex:02100103>同じヤクテル樹海の民として、協力して狩りをしたり……<hex:02100103>森を護ったりできるようになれればなって思うんだ。"
64,"TEXT_KINGZD203_05112_Q2_000_000","何と言う？"
65,"TEXT_KINGZD203_05112_A2_000_001","いい夢だと思う"
66,"TEXT_KINGZD203_05112_A2_000_002","まずは狩猟団に入らないと……"
67,"TEXT_KINGZD203_05112_A2_000_003","うまくいくかな……？"
68,"TEXT_KINGZD203_05112_TYATROH_000_030","……ありがとう。<hex:02100103>今はまだ夢でしかないけど、実現できるように頑張るよ。"
69,"TEXT_KINGZD203_05112_TYATROH_000_035","……そうだね！<hex:02100103>夢をつかむ機会を得たんだから、頑張らないと。"
