key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD201_05110_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イクブラーシャのチャタローは、腕の立つ人を探しているようだ。"
1,"TEXT_KINGZD201_05110_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>チャタローと話し、一緒に狩りに行くことになった。イクブラーシャにいる「チャタロー」と話そう。"
2,"TEXT_KINGZD201_05110_SEQ_02","チャタローと話した。獲物であるチャイチャは、大きな木の樹液を舐めていることが多いそうだ。ヒントをもとにして、ヤクテル樹海のウトォームの地平線で獲物が潜んでいそうな「<hex:02280CFF05>EObj<hex:F61EBBBD0103>」を1箇所選んで見渡し、現れた魔物を倒そう。"
3,"TEXT_KINGZD201_05110_SEQ_03","現れた魔物を倒した。イクブラーシャにいる「チャタロー」と話そう。"
4,"TEXT_KINGZD201_05110_SEQ_04","チャタローと話した。チャタローがブラーシャ狩猟団に入るための試練に協力していこう。"
5,"TEXT_KINGZD201_05110_SEQ_05",""
6,"TEXT_KINGZD201_05110_SEQ_06",""
7,"TEXT_KINGZD201_05110_SEQ_07",""
8,"TEXT_KINGZD201_05110_SEQ_08",""
9,"TEXT_KINGZD201_05110_SEQ_09",""
10,"TEXT_KINGZD201_05110_SEQ_10",""
11,"TEXT_KINGZD201_05110_SEQ_11",""
12,"TEXT_KINGZD201_05110_SEQ_12",""
13,"TEXT_KINGZD201_05110_SEQ_13",""
14,"TEXT_KINGZD201_05110_SEQ_14",""
15,"TEXT_KINGZD201_05110_SEQ_15",""
16,"TEXT_KINGZD201_05110_SEQ_16",""
17,"TEXT_KINGZD201_05110_SEQ_17",""
18,"TEXT_KINGZD201_05110_SEQ_18",""
19,"TEXT_KINGZD201_05110_SEQ_19",""
20,"TEXT_KINGZD201_05110_SEQ_20",""
21,"TEXT_KINGZD201_05110_SEQ_21",""
22,"TEXT_KINGZD201_05110_SEQ_22",""
23,"TEXT_KINGZD201_05110_SEQ_23",""
24,"TEXT_KINGZD201_05110_TODO_00","チャタローと話す"
25,"TEXT_KINGZD201_05110_TODO_01","<hex:02280CFF05>EObj<hex:F61EBBBD0103>で見渡し、現れた魔物を討伐して死骸を入手"
26,"TEXT_KINGZD201_05110_TODO_02","チャタローと話す"
27,"TEXT_KINGZD201_05110_TODO_03",""
28,"TEXT_KINGZD201_05110_TODO_04",""
29,"TEXT_KINGZD201_05110_TODO_05",""
30,"TEXT_KINGZD201_05110_TODO_06",""
31,"TEXT_KINGZD201_05110_TODO_07",""
32,"TEXT_KINGZD201_05110_TODO_08",""
33,"TEXT_KINGZD201_05110_TODO_09",""
34,"TEXT_KINGZD201_05110_TODO_10",""
35,"TEXT_KINGZD201_05110_TODO_11",""
36,"TEXT_KINGZD201_05110_TODO_12",""
37,"TEXT_KINGZD201_05110_TODO_13",""
38,"TEXT_KINGZD201_05110_TODO_14",""
39,"TEXT_KINGZD201_05110_TODO_15",""
40,"TEXT_KINGZD201_05110_TODO_16",""
41,"TEXT_KINGZD201_05110_TODO_17",""
42,"TEXT_KINGZD201_05110_TODO_18",""
43,"TEXT_KINGZD201_05110_TODO_19",""
44,"TEXT_KINGZD201_05110_TODO_20",""
45,"TEXT_KINGZD201_05110_TODO_21",""
46,"TEXT_KINGZD201_05110_TODO_22",""
47,"TEXT_KINGZD201_05110_TODO_23",""
48,"TEXT_KINGZD201_05110_TYATROH_000_000","はじめまして！<hex:02100103>俺は狩人のチャタロー、ちょっと時間をくれないかな？"
49,"TEXT_KINGZD201_05110_TYATROH_000_001","君って、ウクラマト様が協力者に選ぶくらいだから、<hex:02100103>きっと武の心得ってやつもあるんだろ？<hex:02100103>その力を貸してほしいんだ！"
50,"TEXT_KINGZD201_05110_TYATROH_000_002","この村には「独りで狩りに出るべからず」って掟があるんだけど、<hex:02100103>先輩たちはみんな、務めがあるって出払っていてさ……。<hex:02100103>君に、狩りへ同行してもらいたいんだよ！"
51,"TEXT_KINGZD201_05110_Q1_000_000","何と言う？"
52,"TEXT_KINGZD201_05110_A1_000_001","もちろん構わない"
53,"TEXT_KINGZD201_05110_A1_000_002","なぜ自分が……？"
54,"TEXT_KINGZD201_05110_TYATROH_100_002","ありがとう！<hex:02100103>はやく一人前の狩人として認められるためにも、<hex:02100103>今は、少しでも多く狩りの経験を積みたくてさ！"
55,"TEXT_KINGZD201_05110_TYATROH_110_002","はやく一人前の狩人として認められるためにも、<hex:02100103>今は、少しでも多く狩りの経験を積みたいんだ！<hex:02100103>お願い……！"
56,"TEXT_KINGZD201_05110_TYATROH_000_003","本当に助かるよ！<hex:02100103>それじゃあ、さっそく村の北にある狩り場へ向かおう！"
57,"TEXT_KINGZD201_05110_TYATROH_000_010","今回の獲物は、「チャイチャ」……。<hex:02100103>すばしっこくて狩るのは大変な相手なんだけど、<hex:02100103>肉がウマいのなんのって……！"
58,"TEXT_KINGZD201_05110_TYATROH_000_011","チャイチャの一番の好物は樹液でね、よく木登りをしてるんだ。<hex:02100103>だから、樹液が多そうな大きい木の根元で待ってたら、<hex:02100103>いっぱい見つかると思うよ！"
59,"TEXT_KINGZD201_05110_TYATROH_000_012","ただ、チャイチャを狙って、<hex:02100103>獰猛なヴァザラル・ブラーシャが襲ってくることもあるんだ。<hex:02100103>だから警戒を怠らないようにしてね？"
60,"TEXT_KINGZD201_05110_TYATROH_000_013","俺も、この近くの木で試してみるから、<hex:02100103>お互いひと狩り終えたら、ここで合流ってことで！<hex:02100103>それじゃあ、またあとでね！"
61,"TEXT_KINGZD201_05110_TYATROH_000_020","おかえり～！<hex:02100103>俺もちょうど戻ってきたところだよ。<hex:02100103>君は、今回の狩りでどれくらい獲ってこられた？"
62,"TEXT_KINGZD201_05110_TYATROH_000_021","ええっ、これ、ヴァザラル・ブラーシャ！？<hex:02100103>ひとりでサクッと倒しちゃうなんて、すごいね……！"
63,"TEXT_KINGZD201_05110_TYATROH_000_022","狙ってた獲物とは違うけど、<hex:02100103>ヴァザラル・ブラーシャが増えすぎて困っていてね。<hex:02100103>村でも対策を検討してたから、助かったよ！"
64,"TEXT_KINGZD201_05110_TYATROH_000_023","お～、俺が仕留めたのと同じ数だ！<hex:02100103>慣れない狩り場のはずなのに……<hex:02100103>やっぱりウクラマト様に認められるだけはあるね～！"
65,"TEXT_KINGZD201_05110_TYATROH_000_024","わあっ、こんなに獲ってきたの！？<hex:02100103>すごいや、地元の俺より多く仕留めるなんて、<hex:02100103>やっぱりウクラマト様に認められるだけはあるね～！"
66,"TEXT_KINGZD201_05110_TYATROH_000_025","……うん、君に声をかけたのは正解だったみたい！"
