key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZG007_05170_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>9-11居住殻にいる心配そうな少年は、破損した機械兵を見て泣いているようだ。"
1,"TEXT_KINGZG007_05170_SEQ_01",""
2,"TEXT_KINGZG007_05170_SEQ_02",""
3,"TEXT_KINGZG007_05170_SEQ_03",""
4,"TEXT_KINGZG007_05170_SEQ_04",""
5,"TEXT_KINGZG007_05170_SEQ_05",""
6,"TEXT_KINGZG007_05170_SEQ_06",""
7,"TEXT_KINGZG007_05170_SEQ_07",""
8,"TEXT_KINGZG007_05170_SEQ_08",""
9,"TEXT_KINGZG007_05170_SEQ_09",""
10,"TEXT_KINGZG007_05170_SEQ_10",""
11,"TEXT_KINGZG007_05170_SEQ_11",""
12,"TEXT_KINGZG007_05170_SEQ_12",""
13,"TEXT_KINGZG007_05170_SEQ_13",""
14,"TEXT_KINGZG007_05170_SEQ_14",""
15,"TEXT_KINGZG007_05170_SEQ_15",""
16,"TEXT_KINGZG007_05170_SEQ_16",""
17,"TEXT_KINGZG007_05170_SEQ_17",""
18,"TEXT_KINGZG007_05170_SEQ_18",""
19,"TEXT_KINGZG007_05170_SEQ_19",""
20,"TEXT_KINGZG007_05170_SEQ_20",""
21,"TEXT_KINGZG007_05170_SEQ_21",""
22,"TEXT_KINGZG007_05170_SEQ_22",""
23,"TEXT_KINGZG007_05170_SEQ_23",""
24,"TEXT_KINGZG007_05170_TODO_00","ユナカイタに<hex:022811FF0A>EventItem<hex:F61E92F20103>を渡す"
25,"TEXT_KINGZG007_05170_TODO_01","技師の男性に<hex:022811FF0A>EventItem<hex:F61E92F30103>を渡す"
26,"TEXT_KINGZG007_05170_TODO_02","破損した機械兵に「活を入れる」をする"
27,"TEXT_KINGZG007_05170_TODO_03","技師の男性と話す"
28,"TEXT_KINGZG007_05170_TODO_04",""
29,"TEXT_KINGZG007_05170_TODO_05",""
30,"TEXT_KINGZG007_05170_TODO_06",""
31,"TEXT_KINGZG007_05170_TODO_07",""
32,"TEXT_KINGZG007_05170_TODO_08",""
33,"TEXT_KINGZG007_05170_TODO_09",""
34,"TEXT_KINGZG007_05170_TODO_10",""
35,"TEXT_KINGZG007_05170_TODO_11",""
36,"TEXT_KINGZG007_05170_TODO_12",""
37,"TEXT_KINGZG007_05170_TODO_13",""
38,"TEXT_KINGZG007_05170_TODO_14",""
39,"TEXT_KINGZG007_05170_TODO_15",""
40,"TEXT_KINGZG007_05170_TODO_16",""
41,"TEXT_KINGZG007_05170_TODO_17",""
42,"TEXT_KINGZG007_05170_TODO_18",""
43,"TEXT_KINGZG007_05170_TODO_19",""
44,"TEXT_KINGZG007_05170_TODO_20",""
45,"TEXT_KINGZG007_05170_TODO_21",""
46,"TEXT_KINGZG007_05170_TODO_22",""
47,"TEXT_KINGZG007_05170_TODO_23",""
48,"TEXT_KINGZG007_05170_SYSTEM_000_000","反応がない……。"
49,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_001","うーむ、なんとかしてやりたいが……"
50,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_010","うぇぇぇぇええん……！<hex:02100103>きかいへーさん、動いて、動いてよぉぉ……！"
51,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_011","ああ、息子がお騒がせしてすみません……。<hex:02100103>実は、この子が気に入っていた公園警備の機械兵が、<hex:02100103>このとおり破壊されてしまいまして。"
52,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_012","例の騒ぎで人を襲ったとかで、やむを得ず壊されたそうです。<hex:02100103>技師として私が直してやりたいところですが、<hex:02100103>使われているパーツは軍用品で、普通には手に入りません。"
53,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_013","唯一、「トゥルービュー」にあるジャンクショップなら、<hex:02100103>非正規のルートですが取り扱っているでしょう。<hex:02100103>しかし、私が行くと立場上面倒なことに……。"
54,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_014","悲しむこの子のためにも、どうかお力添えをお願いできませんか？<hex:02100103>きちんとお礼をいたしますので、<hex:02100103>このお金でどうか、パーツを買ってきてほしいのです。"
55,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_020","「トゥルービュー」にあるジャンクショップで、<hex:02100103>機械兵用のパーツを買ってきていただけないでしょうか？"
56,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_021","うぇぇぇぇええん……！<hex:02100103>きかいへーさん、動いて、動いてよぉぉ……！"
57,"TEXT_KINGZG007_05170_UNAKITE_000_022","機械兵のパーツが欲しいって？<hex:02100103>フーン……金はあるんだろうね？"
58,"TEXT_KINGZG007_05170_UNAKITE_000_023","まぁこんだけありゃ譲ってやるよ。<hex:02100103>機械兵っていやあ、先日大暴れもあったが……<hex:02100103>金さえ払ってくれるなら、何に使おうが勝手だ。"
59,"TEXT_KINGZG007_05170_UNAKITE_000_024","金さえ払ってくれるなら、何に使おうが勝手だ。<hex:02100103>もう用がないならどっか行きな。"
60,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_030","パーツは手に入りましたか？"
61,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_031","おお、調達してきてくださってありがとうございます！<hex:02100103>これさえあれば……"
62,"TEXT_KINGZG007_05170_BROKENMACHINE05170_000_032","ジ……ジジ……ジ……"
63,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_033","なんとか起動はしましたね。<hex:02100103>しかし、対話能力も含め不調が見られる……<hex:02100103>応急処置ではこれが限界か……？"
64,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_034","でも、立ってるよ！<hex:02100103>きかいへーさん、起きてー、しっかりしてー！！"
65,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_035","<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>も起こすの手伝ってよー！<hex:02100103>きかいへーさんに、何をすればいいかな……？"
66,"TEXT_KINGZG007_05170_Q1_000_000","何と言う？"
67,"TEXT_KINGZG007_05170_A1_000_001","気合を注入！"
68,"TEXT_KINGZG007_05170_A1_000_002","ガツンとかます！"
69,"TEXT_KINGZG007_05170_A1_000_003","斜め45度のチョップで"
70,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_036","「活を入れる」ということですか？<hex:02100103>そんな方法で直るとは思えませんが……<hex:02100103>ほかに何も思い浮かびませんし、一度やってみていただけますか？"
71,"TEXT_KINGZG007_05170_ADAPTERMAN05170_000_037","そんなことしたらまた壊れますよ……！？<hex:02100103>せめて穏便に「活を入れる」とか、呼びかけていただけますか？"
72,"TEXT_KINGZG007_05170_ADAPTERSON05170_000_038","きかいへーさん起こすの、<hex:02100103><hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>も手伝ってー！"
