key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZK003_03594_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03> Quest Sync<hex:0249020103><hex:0248020103><hex:02100103>The patronizing Amaurotine is struggling to conceal their disapproval of your attire."
1,"TEXT_LUCKZK003_03594_SEQ_01","While some might applaud your creative choice of attire, in Amaurot one is best served going about in the traditional robes worn by the vast majority of the citizenry. Fortunately, you need not struggle to fashion your own robes, for the patronizing Amaurotine recalls seeing a gentle soul outside the Hall of Rhetoric who was carrying some perfectly suited for one of your diminutive stature.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZK003_03594_SEQ_02","While the gentle Amaurotine was indeed in possession of a spare set of smaller robes, they were the result of a failed attempt to fashion larger ones, and so they summarily disposed of them. If you are to obtain your own, you have no choice but to speak with someone at the Bureau of the Architect and request the appropriate concept."
3,"TEXT_LUCKZK003_03594_SEQ_03","The concept clerk is happy to assist you, but after observing that you are rather lacking in “creative potential,” they declare that you must first use an aetheric rope to capture a weakened cubus. The creature's aetheric energies must be harnessed so that even one of your limited abilities can create their own robes."
4,"TEXT_LUCKZK003_03594_SEQ_04","The cubus is quickly and easily subdued. All that remains is to deliver it to the concept clerk as requested."
5,"TEXT_LUCKZK003_03594_SEQ_05","Your cubus meets with the concept clerk's approval, and you are subsequently furnished with a creation matrix─a crystal inscribed with the robe concept and infused with the necessary energies. With said crystal in hand, any native son or daughter of Amaurot could instinctively create robes for their personal use...but alas, those who cannot be accurately described as such may struggle to utilize the mysterious device as intended..."
6,"TEXT_LUCKZK003_03594_SEQ_06",""
7,"TEXT_LUCKZK003_03594_SEQ_07",""
8,"TEXT_LUCKZK003_03594_SEQ_08",""
9,"TEXT_LUCKZK003_03594_SEQ_09",""
10,"TEXT_LUCKZK003_03594_SEQ_10",""
11,"TEXT_LUCKZK003_03594_SEQ_11",""
12,"TEXT_LUCKZK003_03594_SEQ_12",""
13,"TEXT_LUCKZK003_03594_SEQ_13",""
14,"TEXT_LUCKZK003_03594_SEQ_14",""
15,"TEXT_LUCKZK003_03594_SEQ_15",""
16,"TEXT_LUCKZK003_03594_SEQ_16",""
17,"TEXT_LUCKZK003_03594_SEQ_17",""
18,"TEXT_LUCKZK003_03594_SEQ_18",""
19,"TEXT_LUCKZK003_03594_SEQ_19",""
20,"TEXT_LUCKZK003_03594_SEQ_20",""
21,"TEXT_LUCKZK003_03594_SEQ_21",""
22,"TEXT_LUCKZK003_03594_SEQ_22",""
23,"TEXT_LUCKZK003_03594_SEQ_23",""
24,"TEXT_LUCKZK003_03594_TODO_00","Speak with the gentle Amaurotine outside the Hall of Rhetoric."
25,"TEXT_LUCKZK003_03594_TODO_01","Speak with the concept clerk at the Bureau of the Architect."
26,"TEXT_LUCKZK003_03594_TODO_02","Use the aetheric rope on a weakened cubus."
27,"TEXT_LUCKZK003_03594_TODO_03","Deliver the cubus to the concept clerk."
28,"TEXT_LUCKZK003_03594_TODO_04",""
29,"TEXT_LUCKZK003_03594_TODO_05",""
30,"TEXT_LUCKZK003_03594_TODO_06",""
31,"TEXT_LUCKZK003_03594_TODO_07",""
32,"TEXT_LUCKZK003_03594_TODO_08",""
33,"TEXT_LUCKZK003_03594_TODO_09",""
34,"TEXT_LUCKZK003_03594_TODO_10",""
35,"TEXT_LUCKZK003_03594_TODO_11",""
36,"TEXT_LUCKZK003_03594_TODO_12",""
37,"TEXT_LUCKZK003_03594_TODO_13",""
38,"TEXT_LUCKZK003_03594_TODO_14",""
39,"TEXT_LUCKZK003_03594_TODO_15",""
40,"TEXT_LUCKZK003_03594_TODO_16",""
41,"TEXT_LUCKZK003_03594_TODO_17",""
42,"TEXT_LUCKZK003_03594_TODO_18",""
43,"TEXT_LUCKZK003_03594_TODO_19",""
44,"TEXT_LUCKZK003_03594_TODO_20",""
45,"TEXT_LUCKZK003_03594_TODO_21",""
46,"TEXT_LUCKZK003_03594_TODO_22",""
47,"TEXT_LUCKZK003_03594_TODO_23",""
48,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_000","<hex:024804F2022303>I must say, little one...those garments you're wearing. They are your own original concepts, I take it? Clearly they must be, given their rather...singular flamboyance.<hex:0248020103>"
49,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_001","<hex:024804F2022303>I would never dream of stifling a fledgling creator's creativity, but to parade about in your cultivated individuality is hardly praiseworthy.<hex:0248020103>"
50,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_002","<hex:024804F2022303>An Amaurotine of character shares their creations with the community─they do not hoard them for their use alone. To delight in disparity is a mark of the morally deficient.<hex:0248020103>"
51,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_003","<hex:024804F2022303>Disparity engenders feelings of want and resentment, which degrade the bonds of fellowship. Thus do we encourage creators to share and share alike, else we risk kindling the embers of covetousness and violence that ever smolder in the hearts of all.<hex:0248020103>"
52,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_004","<hex:024804F2022303>Therefore I must implore you, little one, to cast aside your original trappings and don the communal robes, that you might acquit yourself as an equal among many. In so doing, you will be afforded greater respect and autonomy.<hex:0248020103>"
53,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_005","<hex:024804F2022303>Worry not, for this will be a simple affair. I recall seeing a gentle soul outside the Hall of Rhetoric carrying robes perfectly suited for one of your diminutive stature. I am sure they will be glad to share their wealth with you.<hex:0248020103>"
54,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_006","<hex:024804F2022303>But do hurry, little one. The eyes of the collective are ever watching and weighing your worth.<hex:0248020103>"
55,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEF03594_000_008","<hex:024804F2022303>You mustn't carry on in those garments a moment longer, little one. Seek out that gentle soul I spoke of, the one I saw outside the Hall of Rhetoric, and pray that they still have those robes that should fit your tiny form.<hex:0248020103>"
56,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_010","<hex:024804F2022303>Oho, aren't we looking rather smart this <hex:020835E3E90C0DFF17><hex:020813E3E90C05FF08>evening<hex:FF04>day<hex:03><hex:FF17><hex:020813E3E90C12FF04>day<hex:FF08>evening<hex:03><hex:03>. What can I do for you, little one?<hex:0248020103>"
57,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_011","<hex:024804F2022303>Robes to serve in lieu of your ensemble? Ah, how prudent. Alas, I have nothing I can offer you at this present time.<hex:0248020103>"
58,"TEXT_LUCKZK003_03594_AMAUROTPEOPLEG03594_000_012","<hex:024804F2022303>The ones your associate saw me carrying earlier were a failed experiment. I never intended to make them so small, so I disposed of them shortly thereafter.<hex:0248020103>"
59,"TEXT_LUCKZK003_03594_Q1_000_000","What will you say?"
60,"TEXT_LUCKZK003_03594_A1_000_001","A failed experiment?"
