key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH103_04513_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>제피로스의 갈채에 있는 클레온은 마음에 걸리는 생물이 더 있는 것 같다."
1,"TEXT_AKTKZH103_04513_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>클레온은 이오라는 생물이 어떤지도 궁금하다고 한다. 제피로스의 갈채의 남쪽으로 안내해주는 '알카이오스'에게 가자."
2,"TEXT_AKTKZH103_04513_SEQ_02","알카이오스에게 갔지만, 이오의 모습이 보이지 않는다. 흩어져서 제피로스의 갈채 부근에 있는 '이오'를 찾자."
3,"TEXT_AKTKZH103_04513_SEQ_03","이오를 발견했지만, 이 창조 생물 역시 세상으로 내보내기에는 문제가 있는 것 같다. 시야가 좋지 않고 영양이 부족한 듯하니, 제피로스의 갈채에 있는 이오에게 '<hex:022811FF0A>EventItem<hex:F61E91680103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E91680103FF04EBA5BCFF04EC9D8403> 사용해 주자."
4,"TEXT_AKTKZH103_04513_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E91680103><hex:020D21FF15022811FF0A4576656E744974656DF61E91680103FF04EBA5BCFF04EC9D8403> 사용했다. 제피로스의 갈채에 있는 클레온에게 보고하자."
5,"TEXT_AKTKZH103_04513_SEQ_05","클레온은 이오에게 이상적인 힘을 주지 못한 것을 안타깝게 여기는 듯하다. 모험가의 조언을 바라는 듯한데, 모험가가 할 수 있는 일이 있을까?"
6,"TEXT_AKTKZH103_04513_SEQ_06",""
7,"TEXT_AKTKZH103_04513_SEQ_07",""
8,"TEXT_AKTKZH103_04513_SEQ_08",""
9,"TEXT_AKTKZH103_04513_SEQ_09",""
10,"TEXT_AKTKZH103_04513_SEQ_10",""
11,"TEXT_AKTKZH103_04513_SEQ_11",""
12,"TEXT_AKTKZH103_04513_SEQ_12",""
13,"TEXT_AKTKZH103_04513_SEQ_13",""
14,"TEXT_AKTKZH103_04513_SEQ_14",""
15,"TEXT_AKTKZH103_04513_SEQ_15",""
16,"TEXT_AKTKZH103_04513_SEQ_16",""
17,"TEXT_AKTKZH103_04513_SEQ_17",""
18,"TEXT_AKTKZH103_04513_SEQ_18",""
19,"TEXT_AKTKZH103_04513_SEQ_19",""
20,"TEXT_AKTKZH103_04513_SEQ_20",""
21,"TEXT_AKTKZH103_04513_SEQ_21",""
22,"TEXT_AKTKZH103_04513_SEQ_22",""
23,"TEXT_AKTKZH103_04513_SEQ_23",""
24,"TEXT_AKTKZH103_04513_TODO_00","알카이오스와 대화"
25,"TEXT_AKTKZH103_04513_TODO_01","이오 찾기"
26,"TEXT_AKTKZH103_04513_TODO_02","이오에게 <hex:022811FF0A>EventItem<hex:F61E91680103> 사용"
27,"TEXT_AKTKZH103_04513_TODO_03","클레온과 대화"
28,"TEXT_AKTKZH103_04513_TODO_04",""
29,"TEXT_AKTKZH103_04513_TODO_05",""
30,"TEXT_AKTKZH103_04513_TODO_06",""
31,"TEXT_AKTKZH103_04513_TODO_07",""
32,"TEXT_AKTKZH103_04513_TODO_08",""
33,"TEXT_AKTKZH103_04513_TODO_09",""
34,"TEXT_AKTKZH103_04513_TODO_10",""
35,"TEXT_AKTKZH103_04513_TODO_11",""
36,"TEXT_AKTKZH103_04513_TODO_12",""
37,"TEXT_AKTKZH103_04513_TODO_13",""
38,"TEXT_AKTKZH103_04513_TODO_14",""
39,"TEXT_AKTKZH103_04513_TODO_15",""
40,"TEXT_AKTKZH103_04513_TODO_16",""
41,"TEXT_AKTKZH103_04513_TODO_17",""
42,"TEXT_AKTKZH103_04513_TODO_18",""
43,"TEXT_AKTKZH103_04513_TODO_19",""
44,"TEXT_AKTKZH103_04513_TODO_20",""
45,"TEXT_AKTKZH103_04513_TODO_21",""
46,"TEXT_AKTKZH103_04513_TODO_22",""
47,"TEXT_AKTKZH103_04513_TODO_23",""
48,"TEXT_AKTKZH103_04513_KLEON_000_000","아아, 종족을 초월하는 친애하는 벗,<hex:02100103><hex:022903EB0203>!"
49,"TEXT_AKTKZH103_04513_KLEON_000_001","또 나와 같이 가주겠다니 고맙구나!<hex:02100103>이데아 등록을 신청한 아이가 하나 더 있어서<hex:02100103>그쪽도 꼭 봐줬으면 해……!"
50,"TEXT_AKTKZH103_04513_KLEON_000_002","알카이오스 씨,<hex:02100103>이오는 어디 있습니까?"
51,"TEXT_AKTKZH103_04513_ALKAIOS_000_003","평소에는 동생이 돌보고 있지만 장소는 파악하고 있다.<hex:02100103>나들이 물길을 건넌 곳에 있을 거다.<hex:02100103>바로 안내하지. "
52,"TEXT_AKTKZH103_04513_MAIRA_000_005","클레온 씨는 정말로 네가 마음에 들었나 봐."
53,"TEXT_AKTKZH103_04513_ALKAIOS_000_006","그대는 상당히 특수한 사역마인 듯하군."
54,"TEXT_AKTKZH103_04513_MAIRA_000_010","어머……?<hex:02100103>이상하네……."
55,"TEXT_AKTKZH103_04513_KLEON_000_015","어, 이오의 모습이 보이지 않습니다만?<hex:02100103>몸집이 큰 아이라<hex:02100103>못 보고 지나칠 일은 잘 없을 텐데."
56,"TEXT_AKTKZH103_04513_ALKAIOS_000_020","이상하군, 이 부근을 서식지로 내준 것으로 아는데……"
57,"TEXT_AKTKZH103_04513_MAIRA_000_021","맞아요, 평소에는 이 주변에 있어요.<hex:02100103>혹시 낯선 손님의 기척을 느껴 겁을 먹고<hex:02100103>어딘가로 숨어버린 건지……."
58,"TEXT_AKTKZH103_04513_MAIRA_000_022","흩어져서 '이오'를 찾아볼까요?<hex:02100103>복실복실한 털로 뒤덮인 사지동물이에요.<hex:02100103>보면 금방 알 수 있을 거예요."
59,"TEXT_AKTKZH103_04513_ALKAIOS_000_030","창조 생물은 가끔 예기치 못한 행동을 할 때가 있지.<hex:02100103>세계로 내보내기 전에 그런 특성을 밝혀내는 것이<hex:02100103>바로 이곳 엘피스의 역할이다."
60,"TEXT_AKTKZH103_04513_MAIRA_000_035","이오야!<hex:02100103>괜찮아, 어서 나오렴!"
61,"TEXT_AKTKZH103_04513_KLEON_000_040","그 아이에게 나는 낯선 손님인가…….<hex:02100103>조금 섭섭하지만, 나는 이데아를 만들어 준 사람일 뿐<hex:02100103>실제 낳아준 부모는 아니니 어쩔 수 없겠지……."
62,"TEXT_AKTKZH103_04513_SYSTEM_000_050","털이 복실복실한 사지동물이다…….<hex:02100103>이것이 아마 이오일 것이다."
