key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZH201_04515_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>작가의 집에 있는 마이라는 오빠와 함께 용건이 있는 듯하다."
1,"TEXT_AKTKZH201_04515_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>마이라의 오빠인 알카이오스에게 아나그노리시스 천측원에서 구원 요청이 왔다고 한다. 원장 측과 면식이 있으니, 남매와 함께 아나그노리시스 천측원으로 가서 '소클레스' 원장과 대화하자."
2,"TEXT_AKTKZH201_04515_SEQ_02","소클레스 원장과 대화한 결과, 리카온에게 살해당한 오퀴페테의 사체를 알카이오스의 시간마법으로 장례를 치를 예정이라는 것을 알았다. 사체가 안치된 노토스의 감탄 남서쪽에서 '소클레스'와 대화하자."
3,"TEXT_AKTKZH201_04515_SEQ_03","사체가 안치된 장소에서 장례에 관한 그들의 사상을 들었다. 죽은 이에게 꽃을 바치는 문화를 이야기하자, 관찰자들이 관심을 보이며 꽃을 창조해 주겠다고 한다. 노토스의 감탄에서 꽃을 창조해 줄 '마이라'가 있는 곳으로 이동하자."
4,"TEXT_AKTKZH201_04515_SEQ_04","마이라는 흙을 이용해 바칠 꽃을 창조해 주었다. 노토스의 감탄에서 마이라와 함께 '<hex:022811FF0A>EventItem<hex:F61E916C0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E916C0103FF04EBA5BCFF04EC9D8403> 모으자."
5,"TEXT_AKTKZH201_04515_SEQ_05","<hex:022811FF0A>EventItem<hex:F61E916C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E916C0103FF04EBA5BCFF04EC9D8403> 모았다. 노토스의 감탄 남서쪽에서 기다리는 '소클레스'에게 '<hex:022811FF0A>EventItem<hex:F61E916C0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E916C0103FF04EBA5BCFF04EC9D8403> 건네자."
6,"TEXT_AKTKZH201_04515_SEQ_06","소클레스에게 <hex:022811FF0A>EventItem<hex:F61E916C0103><hex:020D21FF15022811FF0A4576656E744974656DF61E916C0103FF04EBA5BCFF04EC9D8403> 건네고, 짐승의 사체에게 꽃을 바쳐 배웅했다. 관찰자 일행은, 원초세계에서는 일반적인 이 추모 의식에 깊은 감명을 받은 듯하다. 작가의 집에 있는 마이라와 대화하자."
7,"TEXT_AKTKZH201_04515_SEQ_07","관찰자 일행은 추모 의식을 가르쳐 준 모험가에게 감사하며 각자의 업무로 돌아갔다. 죽은 이에게 꽃을 바치는 문화는 이렇게 시작되었을지도 모른다."
8,"TEXT_AKTKZH201_04515_SEQ_08",""
9,"TEXT_AKTKZH201_04515_SEQ_09",""
10,"TEXT_AKTKZH201_04515_SEQ_10",""
11,"TEXT_AKTKZH201_04515_SEQ_11",""
12,"TEXT_AKTKZH201_04515_SEQ_12",""
13,"TEXT_AKTKZH201_04515_SEQ_13",""
14,"TEXT_AKTKZH201_04515_SEQ_14",""
15,"TEXT_AKTKZH201_04515_SEQ_15",""
16,"TEXT_AKTKZH201_04515_SEQ_16",""
17,"TEXT_AKTKZH201_04515_SEQ_17",""
18,"TEXT_AKTKZH201_04515_SEQ_18",""
19,"TEXT_AKTKZH201_04515_SEQ_19",""
20,"TEXT_AKTKZH201_04515_SEQ_20",""
21,"TEXT_AKTKZH201_04515_SEQ_21",""
22,"TEXT_AKTKZH201_04515_SEQ_22",""
23,"TEXT_AKTKZH201_04515_SEQ_23",""
24,"TEXT_AKTKZH201_04515_TODO_00","소클레스와 대화"
25,"TEXT_AKTKZH201_04515_TODO_01","소클레스와 다시 대화"
26,"TEXT_AKTKZH201_04515_TODO_02","마이라와 대화"
27,"TEXT_AKTKZH201_04515_TODO_03","<hex:022811FF0A>EventItem<hex:F61E916C0103> 수집"
28,"TEXT_AKTKZH201_04515_TODO_04","소클레스에게 <hex:022811FF0A>EventItem<hex:F61E916C0103> 건네기"
29,"TEXT_AKTKZH201_04515_TODO_05","마이라와 대화"
30,"TEXT_AKTKZH201_04515_TODO_06",""
31,"TEXT_AKTKZH201_04515_TODO_07",""
32,"TEXT_AKTKZH201_04515_TODO_08",""
33,"TEXT_AKTKZH201_04515_TODO_09",""
34,"TEXT_AKTKZH201_04515_TODO_10",""
35,"TEXT_AKTKZH201_04515_TODO_11",""
36,"TEXT_AKTKZH201_04515_TODO_12",""
37,"TEXT_AKTKZH201_04515_TODO_13",""
38,"TEXT_AKTKZH201_04515_TODO_14",""
39,"TEXT_AKTKZH201_04515_TODO_15",""
40,"TEXT_AKTKZH201_04515_TODO_16",""
41,"TEXT_AKTKZH201_04515_TODO_17",""
42,"TEXT_AKTKZH201_04515_TODO_18",""
43,"TEXT_AKTKZH201_04515_TODO_19",""
44,"TEXT_AKTKZH201_04515_TODO_20",""
45,"TEXT_AKTKZH201_04515_TODO_21",""
46,"TEXT_AKTKZH201_04515_TODO_22",""
47,"TEXT_AKTKZH201_04515_TODO_23",""
48,"TEXT_AKTKZH201_04515_MAIRA_000_000","어머, <hex:022903EB0203>.<hex:02100103>너, 아나그노리시스 천측원에 가 본 적이 있니?"
49,"TEXT_AKTKZH201_04515_MAIRA_000_001","어머나, 소클레스 원장과 면식이 있구나!<hex:02100103>지금 말이지, 오라버니가 원장에게 도움 요청을 받으셔서<hex:02100103>출발하려던 참이었거든."
50,"TEXT_AKTKZH201_04515_ALKAIOS_000_002","소클레스 공과 아는 사이라니<hex:02100103>그대도 함께 따라오면 되겠군.<hex:02100103>진귀한 걸 보여 주지."
51,"TEXT_AKTKZH201_04515_ALKAIOS_000_003","자, 아나그노리시스 천측원의<hex:02100103>'소클레스' 공을 만나러 가자."
52,"TEXT_AKTKZH201_04515_ALKAIOS_000_005","그대, 혹시 더 시간이 있나?"
53,"TEXT_AKTKZH201_04515_MAIRA_000_010","이쪽 섬은 오랜만에 와 봤어."
54,"TEXT_AKTKZH201_04515_ALKAIOS_000_015","나에게 요청이 왔다는 건……."
55,"TEXT_AKTKZH201_04515_CHARMION_000_020","앗, <hex:022903EB0203>!?<hex:02100103>알카이오스 씨 일행과 함께 올 줄은 몰랐어!"
56,"TEXT_AKTKZH201_04515_SOKLES_000_030","알카이오스 씨, 마이라 씨,<hex:02100103>그리고 <hex:022903EB0203> 너까지.<hex:02100103>먼 길을 와 줘서 고맙구나."
57,"TEXT_AKTKZH201_04515_ALKAIOS_000_031","귀공이 내게 요청한 걸 보면……<hex:02100103>무슨 사고가 일어났나 보군?"
