key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE104_04519_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>베스트웨이 피난처에 있는 드리밍웨이는 모험가에게 자신의 일을 소개하고 싶어서 안달 난 듯하다."
1,"TEXT_AKTKZE104_04519_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103>드리밍웨이와 대화했다. 당근 재배를 체험하기 위해 당근관에서 '<hex:022811FF0A>EventItem<hex:F61E91800103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E91800103FF04EBA5BCFF04EC9D8403> '<hex:02280CFF05>EObj<hex:F61EB5600103>'에 뿌리자. "
2,"TEXT_AKTKZE104_04519_SEQ_02","'<hex:022811FF0A>EventItem<hex:F61E91800103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E91800103FF04EBA5BCFF04EC9D8403> '<hex:02280CFF05>EObj<hex:F61EB5600103>'에 뿌렸다. 다음은 물을 주기 위해 '<hex:02280CFF05>EObj<hex:F61EB5610103>'에서 크리스탈을 손에 넣자."
3,"TEXT_AKTKZE104_04519_SEQ_03","<hex:02280CFF05>EObj<hex:F61EB5610103>에서 크리스탈을 손에 넣었다. 당근관의 <hex:02280CFF05>EObj<hex:F61EB5C30103><hex:020D1CFF1002280CFF05454F626AF61EB5C30103FF04EAB080FF04EC9DB403> 있는 곳까지 가져가서 크리스탈을 주자."
4,"TEXT_AKTKZE104_04519_SEQ_04","<hex:02280CFF05>EObj<hex:F61EB5C30103>에 크리스탈을 주었다. 당근관에 있는 '<hex:02280CFF05>EObj<hex:F61EB5620103>'<hex:020D1CFF1002280CFF05454F626AF61EB5620103FF04EBA5BCFF04EC9D8403> 뽑아서 수확하자. "
5,"TEXT_AKTKZE104_04519_SEQ_05","<hex:02280CFF05>EObj<hex:F61EB5620103><hex:020D1CFF1002280CFF05454F626AF61EB5620103FF04EBA5BCFF04EC9D8403> 뽑아서 수확했다. 당근관 입구 근처에 있는 '드리밍웨이'에게 수확한 '<hex:02280CFF05>EObj<hex:F61EB5620103>'<hex:020D1CFF1002280CFF05454F626AF61EB5620103FF04EBA5BCFF04EC9D8403> 건네자. "
6,"TEXT_AKTKZE104_04519_SEQ_06","드리밍웨이에게 수확한 <hex:02280CFF05>EObj<hex:F61EB5620103>'<hex:020D1CFF1002280CFF05454F626AF61EB5620103FF04EBA5BCFF04EC9D8403> 건넸다. 드리밍웨이와 대화하던 중, 음악의 존재를 소개하자 마음에 들었는지 음악을 꿈으로 삼겠다고 말했다. 그리고 앞으로는 당당하게 자신의 이름을 밝히겠다고 한다. 당근관에서 '노킹웨이'와 대화하자."
7,"TEXT_AKTKZE104_04519_SEQ_07","노킹웨이와 대화했다. 앞으로도 드리밍웨이는 계속 음악을 해나갈 것이다."
8,"TEXT_AKTKZE104_04519_SEQ_08",""
9,"TEXT_AKTKZE104_04519_SEQ_09",""
10,"TEXT_AKTKZE104_04519_SEQ_10",""
11,"TEXT_AKTKZE104_04519_SEQ_11",""
12,"TEXT_AKTKZE104_04519_SEQ_12",""
13,"TEXT_AKTKZE104_04519_SEQ_13",""
14,"TEXT_AKTKZE104_04519_SEQ_14",""
15,"TEXT_AKTKZE104_04519_SEQ_15",""
16,"TEXT_AKTKZE104_04519_SEQ_16",""
17,"TEXT_AKTKZE104_04519_SEQ_17",""
18,"TEXT_AKTKZE104_04519_SEQ_18",""
19,"TEXT_AKTKZE104_04519_SEQ_19",""
20,"TEXT_AKTKZE104_04519_SEQ_20",""
21,"TEXT_AKTKZE104_04519_SEQ_21",""
22,"TEXT_AKTKZE104_04519_SEQ_22",""
23,"TEXT_AKTKZE104_04519_SEQ_23",""
24,"TEXT_AKTKZE104_04519_TODO_00","<hex:02280CFF05>EObj<hex:F61EB5600103>에 <hex:022811FF0A>EventItem<hex:F61E91800103> 뿌리기"
25,"TEXT_AKTKZE104_04519_TODO_01","가득 찬 바구니에서 크리스탈 입수"
26,"TEXT_AKTKZE104_04519_TODO_02","바싹 마른 재배 기계에 크리스탈 주기"
27,"TEXT_AKTKZE104_04519_TODO_03","<hex:02280CFF05>EObj<hex:F61EB5620103> 입수"
28,"TEXT_AKTKZE104_04519_TODO_04","<hex:02280CFF05>EObj<hex:F61EB5620103><hex:020D1CFF1002280CFF05454F626AF61EB5620103FF04EBA5BCFF04EC9D8403> 드리밍웨이에게 전달"
29,"TEXT_AKTKZE104_04519_TODO_05","노킹웨이와 대화"
30,"TEXT_AKTKZE104_04519_TODO_06",""
31,"TEXT_AKTKZE104_04519_TODO_07",""
32,"TEXT_AKTKZE104_04519_TODO_08",""
33,"TEXT_AKTKZE104_04519_TODO_09",""
34,"TEXT_AKTKZE104_04519_TODO_10",""
35,"TEXT_AKTKZE104_04519_TODO_11",""
36,"TEXT_AKTKZE104_04519_TODO_12",""
37,"TEXT_AKTKZE104_04519_TODO_13",""
38,"TEXT_AKTKZE104_04519_TODO_14",""
39,"TEXT_AKTKZE104_04519_TODO_15",""
40,"TEXT_AKTKZE104_04519_TODO_16",""
41,"TEXT_AKTKZE104_04519_TODO_17",""
42,"TEXT_AKTKZE104_04519_TODO_18",""
43,"TEXT_AKTKZE104_04519_TODO_19",""
44,"TEXT_AKTKZE104_04519_TODO_20",""
45,"TEXT_AKTKZE104_04519_TODO_21",""
46,"TEXT_AKTKZE104_04519_TODO_22",""
47,"TEXT_AKTKZE104_04519_TODO_23",""
48,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_000","<hex:022903EB0203> 님!<hex:02100103>그럼 곧바로 당근 재배하는 모습을 보여드릴게요~!"
49,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_001","그래 봤자 어려운 일은 딱히 없지만 말이죠~!<hex:02100103><hex:02280CFF05>EObj<hex:F61EB5600103>에 씨를 심고 물을 줘서<hex:02100103>키운 다음에…… 쑥 뽑으면 되거든요!"
50,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_002","…………어때요?<hex:02100103>아주 간단한 일이죠~!?"
51,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_003","아 참!<hex:02100103>괜찮다면 <hex:022903EB0203> 님도<hex:02100103>당근 재배 일을 체험해 보실래요~!?"
52,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_004","야호~!<hex:02100103>그럼 이 '<hex:022811FF0A>EventItem<hex:F61E91800103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E91800103FF04EBA5BCFF04EC9D8403>……<hex:02100103>서쪽에 있는 <hex:02280CFF05>EObj<hex:F61EB5600103>에 뿌려 주세요!"
