key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANARK102_04552_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>스바르나 창고에 있는 마루는 급한 거래가 있는 듯하다."
1,"TEXT_BANARK102_04552_SEQ_01",""
2,"TEXT_BANARK102_04552_SEQ_02",""
3,"TEXT_BANARK102_04552_SEQ_03",""
4,"TEXT_BANARK102_04552_SEQ_04",""
5,"TEXT_BANARK102_04552_SEQ_05",""
6,"TEXT_BANARK102_04552_SEQ_06",""
7,"TEXT_BANARK102_04552_SEQ_07",""
8,"TEXT_BANARK102_04552_SEQ_08",""
9,"TEXT_BANARK102_04552_SEQ_09",""
10,"TEXT_BANARK102_04552_SEQ_10",""
11,"TEXT_BANARK102_04552_SEQ_11",""
12,"TEXT_BANARK102_04552_SEQ_12",""
13,"TEXT_BANARK102_04552_SEQ_13",""
14,"TEXT_BANARK102_04552_SEQ_14",""
15,"TEXT_BANARK102_04552_SEQ_15",""
16,"TEXT_BANARK102_04552_SEQ_16",""
17,"TEXT_BANARK102_04552_SEQ_17",""
18,"TEXT_BANARK102_04552_SEQ_18",""
19,"TEXT_BANARK102_04552_SEQ_19",""
20,"TEXT_BANARK102_04552_SEQ_20",""
21,"TEXT_BANARK102_04552_SEQ_21",""
22,"TEXT_BANARK102_04552_SEQ_22",""
23,"TEXT_BANARK102_04552_SEQ_23",""
24,"TEXT_BANARK102_04552_TODO_00","캉가에게 <hex:022811FF0A>EventItem<hex:F61E91C20103> 전달"
25,"TEXT_BANARK102_04552_TODO_01","림사 로민사 선원에게 <hex:022811FF0A>EventItem<hex:F61E91C30103> 전달"
26,"TEXT_BANARK102_04552_TODO_02","마루에게 <hex:022811FF0A>EventItem<hex:F61E91C40103> 전달"
27,"TEXT_BANARK102_04552_TODO_03",""
28,"TEXT_BANARK102_04552_TODO_04",""
29,"TEXT_BANARK102_04552_TODO_05",""
30,"TEXT_BANARK102_04552_TODO_06",""
31,"TEXT_BANARK102_04552_TODO_07",""
32,"TEXT_BANARK102_04552_TODO_08",""
33,"TEXT_BANARK102_04552_TODO_09",""
34,"TEXT_BANARK102_04552_TODO_10",""
35,"TEXT_BANARK102_04552_TODO_11",""
36,"TEXT_BANARK102_04552_TODO_12",""
37,"TEXT_BANARK102_04552_TODO_13",""
38,"TEXT_BANARK102_04552_TODO_14",""
39,"TEXT_BANARK102_04552_TODO_15",""
40,"TEXT_BANARK102_04552_TODO_16",""
41,"TEXT_BANARK102_04552_TODO_17",""
42,"TEXT_BANARK102_04552_TODO_18",""
43,"TEXT_BANARK102_04552_TODO_19",""
44,"TEXT_BANARK102_04552_TODO_20",""
45,"TEXT_BANARK102_04552_TODO_21",""
46,"TEXT_BANARK102_04552_TODO_22",""
47,"TEXT_BANARK102_04552_TODO_23",""
48,"TEXT_BANARK102_04552_MARU_000_001","<hex:022903EB0203>, 미안하지만<hex:02100103>대신 거래 좀 해줄 수 있을까……?"
49,"TEXT_BANARK102_04552_MARU_000_002","에오르제아에서 온 상인과 거래 약속이 있는데……<hex:02100103>우리 동료의 맹렬한 기세로 인해 협상이 잘 안 풀릴 때가 있어.<hex:02100103>그런 점에서 같은 고향 사람인 네가 적임자가 아닐까 해서."
50,"TEXT_BANARK102_04552_MARU_000_003","일단은 거래할 물건을 아크얄리에 있는<hex:02100103>'캉가'라는 아르카소다라족에게 받아주면 좋겠어.<hex:02100103>이 '<hex:022811FF0A>EventItem<hex:F61E91C20103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E91C20103FF04EBA5BCFF04EC9D8403> 주면 교환해줄 거야."
51,"TEXT_BANARK102_04552_MARU_000_004","그 물건을 예드리만에 있는 선원에게 건네고<hex:02100103>미리 주문해 둔 물건을 받아서 갖고 오면 돼.<hex:02100103>잘 부탁해……."
52,"TEXT_BANARK102_04552_KHANGA_000_010","응? 누구……?"
53,"TEXT_BANARK102_04552_KHANGA_000_011","이건…… 아, 그래, 배송원이구나.<hex:02100103>마루에게 이야기는 들었어, 그래, 대금은 확인했어."
54,"TEXT_BANARK102_04552_KHANGA_000_012","내가 부탁받은 건 이 '<hex:022811FF0A>EventItem<hex:F61E91C30103>'<hex:020D24FF15022811FF0A4576656E744974656DF61E91C30103FF04EC95BCFF07EC9DB4EC95BC03>.<hex:02100103>예드리만에 있는 '림사 로민사 선원'에게<hex:02100103>이걸 전달해줘."
55,"TEXT_BANARK102_04552_KHANGA_000_013","그 '건어물이 든 주머니'를 전달해줘."
56,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_020","오호, 자네는 혹시 마루 씨의 심부름꾼……?"
57,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_021","역시 맞구나!<hex:02100103>목이 빠져라 기다리고 있었어, 이제 물건이 다 모였으니<hex:02100103>드디어 출항할 수 있겠어!"
58,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_022","네가 가져온 건 풍요해에서만 구할 수 있는 말린 조개야.<hex:02100103>국물 요리의 육수로 쓰이는 고급 식재료지.<hex:02100103>림사 로민사는 음식의 도시라서 비싼 값에 거래되고 있어."
59,"TEXT_BANARK102_04552_LIMSAMARINER04552_000_023","그럼, 의뢰받았던 물건을 줄게.<hex:02100103>마루 씨에게 잘 전달해줘!"
60,"TEXT_BANARK102_04552_MARU_000_030","거래는 무사히 끝났어……?"
61,"TEXT_BANARK102_04552_MARU_000_031","수고했어.<hex:02100103>순조롭게 진행된 것 같네, 역시 네게 맡기길 잘했어.<hex:02100103>또 부탁을 들어주면 정말 고마울 것 같아……."
62,"TEXT_BANARK102_04552_MARU_000_032","네가 받아 온 건 시제품 차축이야.<hex:02100103>실은 바다도시에서 유명하다는 날디크와 비멜리 사에<hex:02100103>하마운송 짐마차용으로 새로운 차축을 개발해 달라고 했거든."
63,"TEXT_BANARK102_04552_MARU_000_033","사베네어 섬의 구석구석까지 배달하려면<hex:02100103>험난한 길에서도 잘 달릴 수 있게 해야 할 것 같아서.<hex:02100103>그럼 바로 마차에 끼워서 시험해볼게…… 고마워."
