key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKZE103_04518_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>베스트웨이 피난처에 있는 드리밍웨이는 모험가를 애타게 기다리는 듯하다."
1,"TEXT_AKTKZE103_04518_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103> 적용됩니다.<hex:02100103>드리밍웨이와 대화했다. 씽킹웨이로부터 기계 수리 일을 의뢰받은 그의 모습을 지켜보기로 했다. 고뇌의 만에서 '드리밍웨이'와 대화하자."
2,"TEXT_AKTKZE103_04518_SEQ_02","드리밍웨이와 대화했다. 헤임달급 관찰정 잔해로 간 후 고뇌의 만에서 '드리밍웨이'와 다시 대화하자."
3,"TEXT_AKTKZE103_04518_SEQ_03","드리밍웨이와 다시 대화했다. 부품과 소재를 가져올 테니까 기다려 달라고 한다. 고뇌의 만의 지정 지점에서 드리밍웨이를 기다리며 대기하자."
4,"TEXT_AKTKZE103_04518_SEQ_04","지정 지점에서 대기했다. 뭔가 커다란 비명이 들렸다. 헤임달급 관찰정 잔해로 가서 '드리밍웨이'를 찾자."
5,"TEXT_AKTKZE103_04518_SEQ_05","드리밍웨이를 발견했다. 마물을 쓰러뜨리고 '드리밍웨이'를 구조하자."
6,"TEXT_AKTKZE103_04518_SEQ_06","드리밍웨이를 구조했다. 베스트웨이 피난처로 돌아가서 '드리밍웨이'와 대화하자."
7,"TEXT_AKTKZE103_04518_SEQ_07","드리밍웨이와 대화했다. 드리밍웨이와 함께 다니며 적합한 꿈을 찾는 일을 계속 도와주자."
8,"TEXT_AKTKZE103_04518_SEQ_08",""
9,"TEXT_AKTKZE103_04518_SEQ_09",""
10,"TEXT_AKTKZE103_04518_SEQ_10",""
11,"TEXT_AKTKZE103_04518_SEQ_11",""
12,"TEXT_AKTKZE103_04518_SEQ_12",""
13,"TEXT_AKTKZE103_04518_SEQ_13",""
14,"TEXT_AKTKZE103_04518_SEQ_14",""
15,"TEXT_AKTKZE103_04518_SEQ_15",""
16,"TEXT_AKTKZE103_04518_SEQ_16",""
17,"TEXT_AKTKZE103_04518_SEQ_17",""
18,"TEXT_AKTKZE103_04518_SEQ_18",""
19,"TEXT_AKTKZE103_04518_SEQ_19",""
20,"TEXT_AKTKZE103_04518_SEQ_20",""
21,"TEXT_AKTKZE103_04518_SEQ_21",""
22,"TEXT_AKTKZE103_04518_SEQ_22",""
23,"TEXT_AKTKZE103_04518_SEQ_23",""
24,"TEXT_AKTKZE103_04518_TODO_00","드리밍웨이와 대화"
25,"TEXT_AKTKZE103_04518_TODO_01","드리밍웨이와 다시 대화"
26,"TEXT_AKTKZE103_04518_TODO_02","지정 지점에서 대기"
27,"TEXT_AKTKZE103_04518_TODO_03","드리밍웨이를 찾고, 습격을 당하고 있다면 마물 처지"
28,"TEXT_AKTKZE103_04518_TODO_04","드리밍웨이 구조"
29,"TEXT_AKTKZE103_04518_TODO_05","드리밍웨이와 대화"
30,"TEXT_AKTKZE103_04518_TODO_06",""
31,"TEXT_AKTKZE103_04518_TODO_07",""
32,"TEXT_AKTKZE103_04518_TODO_08",""
33,"TEXT_AKTKZE103_04518_TODO_09",""
34,"TEXT_AKTKZE103_04518_TODO_10",""
35,"TEXT_AKTKZE103_04518_TODO_11",""
36,"TEXT_AKTKZE103_04518_TODO_12",""
37,"TEXT_AKTKZE103_04518_TODO_13",""
38,"TEXT_AKTKZE103_04518_TODO_14",""
39,"TEXT_AKTKZE103_04518_TODO_15",""
40,"TEXT_AKTKZE103_04518_TODO_16",""
41,"TEXT_AKTKZE103_04518_TODO_17",""
42,"TEXT_AKTKZE103_04518_TODO_18",""
43,"TEXT_AKTKZE103_04518_TODO_19",""
44,"TEXT_AKTKZE103_04518_TODO_20",""
45,"TEXT_AKTKZE103_04518_TODO_21",""
46,"TEXT_AKTKZE103_04518_TODO_22",""
47,"TEXT_AKTKZE103_04518_TODO_23",""
48,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_000","<hex:022903EB0203> 님!<hex:02100103>그럼 곧바로 다음 일을 받으러 갈까요!"
49,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_001","저기, 씽킹웨이!<hex:02100103>뭐 다른 일은 없어~?"
50,"TEXT_AKTKZE103_04518_THINKINGWAY_000_002","흠…… 그럼 기계 수리 작업을 좀 부탁할까.<hex:02100103>돌보미 한 대가 고장 났거든."
51,"TEXT_AKTKZE103_04518_THINKINGWAY_000_003","부품이나 재료가 부족하면 늘 하던 대로<hex:02100103>관찰정 잔해에서 구해다 써.<hex:02100103>부탁해도 될까?"
52,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_004","물론 되고 말고~!<hex:02100103>맡겨만 주시라~!"
53,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_005","……자, 다음 일은 수리 작업입니다!<hex:02100103>곧바로 남동쪽에 있는 '헤임달급 관찰정 잔해'로<hex:02100103>가 보실까요~!"
54,"TEXT_AKTKZE103_04518_THINKINGWAY_000_006","지난번엔 모래를 모아줘서 고마웠어."
55,"TEXT_AKTKZE103_04518_THINKINGWAY_000_007","드리밍웨이라면<hex:02100103>헤임달급 관찰정 잔해로 가지 않았을까?"
56,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_010","<hex:022903EB0203> 님!<hex:02100103>기다렸어요~!"
57,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_011","저기 보이는 게 '헤임달급 관찰정 잔해'예요!<hex:02100103>조금만 더 가면 되니까 힘내요!"
58,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_020","<hex:022903EB0203> 님!<hex:02100103>수고하셨어요~!"
59,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_021","기록에 따르면 이 관찰정은<hex:02100103>5년 전쯤에 추락했다고 하는데……<hex:02100103>기계에 쓸 수 있는 부품과 재료를 많이 구할 수 있답니다~!"
60,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_022","<hex:022903EB0203> 님은<hex:02100103>풍경이라도 감상하면서 느긋하게 있으세요~!<hex:02100103>자 그럼!"
61,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_030","(-???-)으어어어어어!"
62,"TEXT_AKTKZE103_04518_SYSTEM_000_031","동쪽 방향에서 커다란 비명이 들려왔다.<hex:02100103>'드리밍웨이'를 찾아보자."
63,"TEXT_AKTKZE103_04518_DREAMINGWAY_000_040","더, 덕분에 살았네요~!<hex:02100103>뭔가 다가오는 소리가 들리길래<hex:02100103>도망치려 했는데 그만 발을 접질려서……!"
