40,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_506","(-Watcherbook-)<hex:021A020203>Backrix knew of claim, but thought it was just imaginings. Roundrox is only little gobbie, after all. But she is proved right, and finds another with eyes for shiny junk and trinkets. Never has Backrix seen Roundrox so happy as when she is with uplander treasure hunter.<hex:021A020103>"
41,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_520","Pssshkoh... Here─all new facts of case, for you to see."
42,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_521","(-Watcherbook-)<hex:021A020203>Cid asked Backrix to learn more of<hex:021A020103> Enigma Codex<hex:021A020203>. Data is sparse, but Backrix has confirmed it was written one hundred years ago by a genius machina-maker. It is brimful of plans and ideas, each as fantastic as the next.<hex:021A020103>"
43,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_522","(-Watcherbook-)<hex:021A020203>Greatest among these are designs for a walking citadel, name of “Alexander.” It is designed as a utopia of learning, logic, and reason─part machina, part dream.<hex:021A020103>"
44,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_523","(-Watcherbook-)<hex:021A020203>The citadel would be open only to scholars and tinkerers with giant braincases. It could make its own water and food, and never need anything from outside itself. Thinkers could wander the realm, deepening their knowings, spreading their wisdoms, and building the perfect world.<hex:021A020103>"
45,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_524","(-Watcherbook-)<hex:021A020203>Backrix understands why some gobbies would have lustyeyes for this. Gobbieflock wander, never staying too long in one place and backstrapping precious things. Where better to live than home that walks?<hex:021A020103>"
46,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_525","(-Watcherbook-)<hex:021A020203>But making citadel real, this is frightful. Alexander Initiative is reason for Illuminati to be, and they use all their learnings and cunning to make it come true!<hex:021A020103>"
47,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_526","(-Watcherbook-)<hex:021A020203>And if they succeed, then colossus of iron will power itself through aether, and suck dry the lands. Inside could be safe, but outside everything dies. So gobbies and uplanders are of one mind─core of colossus must be destroyed.<hex:021A020103>"
48,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_527","(-Watcherbook-)<hex:021A020203>There is great peril even for grown uplanders, and Roundrox cannot join them. Daughter of Slowfix must stay behind, and has sad look to her. Maybe Backrix should take her junk hunting, like in past-times.<hex:021A020103>"
49,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_540","Pssshkoh... Uplander wishes for that record?"
50,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_541","(-Watcherbook-)<hex:021A020203>Uplanders and gobbies have found a fragment of<hex:021A020103> Enigma Codex<hex:021A020203>. It is small piece of crystal that holds all plans and designs for Alexander, and is unlike any book Backrix has ever seen.<hex:021A020103>"
51,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_542","(-Watcherbook-)<hex:021A020203>It was hidden in plain sight very near Backrix─among collection of Roundrox. Daughter of Slowfix picked it up near Sharlayan ruins three years ago, and kept it here as her favorite treasure.<hex:021A020103>"
52,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_543","(-Watcherbook-)<hex:021A020203>Fragment is dull, dark, but in hands of Roundrox it lights up. It shines strange patterns and symbols into the air above itself. Is it magic or lost science? Backrix has touched it several times, but it does not work for him.<hex:021A020103>"
53,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_544","(-Watcherbook-)<hex:021A020203>Mide has read it, says it speaks of controlling spread of technologies. More advanced machina are dangerous, and their knowings should be held by chosen few. Otherwise, there is great risk of people misusing things they do not understand.<hex:021A020103>"
54,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_545","(-Watcherbook-)<hex:021A020203>Mide claims it is so goodly thinkers can do good things, but Backrix has doubts about this. Good ideals often lead to bad places. Even if that were not so, Illuminati are not good. In seeing ideas made real, they will become self-righteous and go far, far astray.<hex:021A020103>"
55,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_546","(-Watcherbook-)<hex:021A020203>Glowstone of Roundrox is only one part of codex, of course. Mide wishes to find the rest, can sell the ideas for great heaps of jinglyshine.<hex:021A020103>"
56,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_547","(-Watcherbook-)<hex:021A020203>Illuminati still seek fragments, too, want to find all of <hex:021A020103>Enigma Codex<hex:021A020203>. But they call favorite treasure of Roundrox the missing piece, and Backrix wonders─is there another reason they want the child's glowstone?<hex:021A020103>"
57,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_600","Pssshkoh... Uplander wishes to read Watcherbook II-1? Very well!"
58,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_601","(-Watcherbook-)<hex:021A020203>Illuminati have revived yet another part of Alexander. Backrix wonders how many crystals they used this time.<hex:021A020103>"
59,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_602","(-Watcherbook-)<hex:021A020203>With reports of Illuminati sighted going in and out of Alexander, backstrapped with supplies and explosives, many feared imminent assault. However, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> strode into Alexander, and put a stop to their plans.<hex:021A020103>"
60,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_603","(-Watcherbook-)<hex:021A020203>Although uplander's attack was a great success, there was little time for celebration. Quickthinx Allthoughts barged into Bigwest Shortstop and claimed Mide willingly handed over last piece of <hex:021A020103>Enigma Codex<hex:021A020203> to them.<hex:021A020103>"
61,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_604","(-Watcherbook-)<hex:021A020203>Quickthinx says Mide has worked with Illuminati since past-times. Backrix hesitates to believe him, but recent findings show there may be truth to his words. Backrix suspects Mide is survivor of Auri expedition that failed to summon Alexander three years ago.<hex:021A020103>"
62,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_605","(-Watcherbook-)<hex:021A020203>More interesting knowings are contained in rare Sharlayan book Backrix borrows from Y'shtola. It seems master technologist who authored <hex:021A020103>Enigma Codex<hex:021A020203> was Au Ra, and that the ideals set forth in book have been passed down through generations.<hex:021A020103>"
63,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_606","(-Watcherbook-)<hex:021A020203>Utopia that moves is fitting contrivance for a people who have spent generations wandering. Backrix is not surprised that an invention of nomadic Xaela holds such appeal for gobbies, who spend most of their lives with all possessions backstrapped to selves.<hex:021A020103>"
64,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_607","(-Watcherbook-)<hex:021A020203>Although author did not sign their name, they spent their youth studying in Sharlayan, developing and fostering their ideas. According to the text's descriptions, Mide shares some physical characteristics of this scholar, namely the same blue hair. If Backrix's guessing is correct, then she could be a descendant of author, and perhaps she has inherited ideals of <hex:021A020103>Enigma Codex<hex:021A020203>.<hex:021A020103>"
65,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_620","Pssshkoh... So this is data that uplander wishes to read? Very well, Backrix will prepare it."
66,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_621","(-Watcherbook-)<hex:021A020203>Illuminati have captured Roundrox. She is one of few who are privileged with ability to read <hex:021A020103>Enigma Codex<hex:021A020203>, and no doubt Illuminati plan to use her in their scheme to awaken Alexander.<hex:021A020103>"
67,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_622","(-Watcherbook-)<hex:021A020203>Mide revealed to us that the <hex:021A020103>Enigma Codex<hex:021A020203> is more than just a collection of texts. It can also be used to control metal titan. Backrix finds it strange that Roundrox has such unique talent. Perhaps her passion for finding abandoned machina has something to do with it.<hex:021A020103>"
68,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_623","(-Watcherbook-)<hex:021A020203>Backrix does not know if it was lucky that Roundrox was one to pick up stone three years ago. Stone was piece of shattered codex that remained after Mide's failure. If Illuminati had been able to find all pieces of fragments then, perhaps they would have already drained the land of aether.<hex:021A020103>"
69,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_624","(-Watcherbook-)<hex:021A020203>Mide has charted the primal and her data indicates it is divided into three major parts: Gordias, the right arm; Midas, the left arm; and Alexander, the body. Mide is certain Roundrox is held prisoner in body, which Illuminati have sealed off, making rescue impossible.<hex:021A020103>"
70,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_625","(-Watcherbook-)<hex:021A020203>But uplanders devise strategy to disable core of Midas. If the primal is immobile, then Roundrox will be safe for some time. She is too important for Illuminati to harm.<hex:021A020103>"
71,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_626","(-Watcherbook-)<hex:021A020203>However, although Mide's efforts have proven valuable, Backrix cannot trust her completely. She clings to belief that a man she loved three years ago is trapped within core, and wishes to meet him again.<hex:021A020103>"
72,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_627","(-Watcherbook-)<hex:021A020203>She even went so far as to summon a primal, in hopes to be united with her beloved. Backrix does not call himself expert on uplanders, but he does not think those actions befit someone sane. One thing Backrix does know, however, is that Mide is sincere in her desire to rescue Roundrox.<hex:021A020103>"
73,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_640","Pssshkoh... Which watcherbook does uplander wish to read? Ah, Watcherbook II-3? Give Backrix some time to prepare it... Here!"
74,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_641","(-Watcherbook-)<hex:021A020203>Backrix can barely believe recent happenings and revelations. Through some mysterious means, Alexander can interfere with time's flow. Backrix has never heard of such a thing, but admits it could explain some puzzling occurrences.<hex:021A020103>"
75,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_642","(-Watcherbook-)<hex:021A020203>Aether was pouring from halted cores of Alexander, but Cid observed the flow reversing, almost as if time itself had been turned backwards.<hex:021A020103>"
76,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_643","(-Watcherbook-)<hex:021A020203>Upon hearing this, Backrix recalled when uplanders left to find core of Midas. They returned almost immediately after departing. It was then Backrix knew that something was not right within magic barrier.<hex:021A020103>"
77,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_644","(-Watcherbook-)<hex:021A020203>Even Y'shtola sensed an irregular energy from within barrier some time ago. Perhaps appearance of Alexander is to blame for that.<hex:021A020103>"
78,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_645","(-Watcherbook-)<hex:021A020203>Odd nature of barrier is not only worry. At every step, Illuminati seem to know what will happen next. Quickthinx knew Mide's fragment was fake, and saw through Biggs and Wedge's efforts to deceive him.<hex:021A020103> "
79,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_646","(-Watcherbook-)<hex:021A020203>Perhaps Quickthinx is not such an addlebrain, but there is no explanation for abrupt loss of power to Mide's platform. Quickthinx stopped directly under Mide, and waited patiently for fragment to drop into his hands. To suggest Quickthinx somehow planned that series of events is complete unsense.<hex:021A020103> "
80,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_647","(-Watcherbook-)<hex:021A020203>If Illuminati can bend time within barrier, they can reactivate cores without consuming heaps of crystals. An enemy with such capabilities cannot be felled with blades alone.<hex:021A020103>"
81,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_648","(-Watcherbook-)<hex:021A020203>From cliffs overlooking Thaliak, Alexander appears almost peaceful. But Backrix knows inside cold steel frame, two cores burn with life.<hex:021A020103>"
82,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_649","(-Watcherbook-)<hex:021A020203>If Illuminati manage to restore power of all three cores, then there is no hope. Backrix fears that true extent of Alexander's powers is still shrouded in mystery. If the primal's grasp over time becomes even stronger, Illuminati could change future and past according to their twisted ideals, shaping history to their will.<hex:021A020103>"
83,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_650","(-Watcherbook-)<hex:021A020203>Backrix gains some reassurance, at least, that its influence over time seems limited to space within barrier. Backrix hopes that uplanders can manage to keep it that way.<hex:021A020103>"
84,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_651","(-Watcherbook-)<hex:021A020203>But with last piece of <hex:021A020103>Enigma Codex<hex:021A020203> in their possession, and Roundrox to read it, Illuminati have all they need to control Alexander. Backrix senses danger ahead, and hopes gobbies and uplanders alike can get through it safely.<hex:021A020103>"
85,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_700","Pssshkoh... Uplander would be reading Watcherbook III-1? Read well, for great knowings are written within!"
86,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_701","(-Watcherbook-)<hex:021A020203>Backrix can little believe recent hearings. According to tongueflaps of Illuminati agent, if third core is activated, Alexander will gain power to travel through time and changewrite history.<hex:021A020103>"
87,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_702","(-Watcherbook-)<hex:021A020203>And there is more! Quickthinx is said to be allseer from comingtimes, where Illuminati rule over world with iron fist. Backrix and uplanders are already doomed to failure, Illuminati agent says. Backrix does not want to believe, but does explain why Quickthinx can beforesee doings of uplanders.<hex:021A020103>"
88,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_703","(-Watcherbook-)<hex:021A020203>If Illuminati tongueflaps are true, the day Alexander spreads timewings and Illuminati usher in new world─Illuminati call<hex:021A020103> truetimes<hex:021A020203>─is near."
89,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_704","(-Watcherbook-)<hex:021A020203>It is clearknown that there is only one way to keep world from falling into evil hands of Illuminati─stop Quickthinx from powerstarting final core. Fortunately for gobbieflock, Cid has plan. Uplanders will turn off lightwall, enter Alexander, and backtake Roundrox, keep pasttimes and futuretimes safe from Illuminati control.<hex:021A020103>"
90,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_705","(-Watcherbook-)<hex:021A020203>But lightwall around Alexander does not just keep inbreakers out, it keeps Alexander in. This is because it is same one craftmade three years ago by Mide and friends, when they summon great colossus with ancient treasure.<hex:021A020103>"
91,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_706","(-Watcherbook-)<hex:021A020203>Treasure is strange horn with metal tip that Y'shtola was searching for many years ago. Horn is relic downhanded by ancient society of uplanders with big braincases, has power to control aether. Horn has frightening power, must be sealed away for good of uplanders and gobbies, says Mide.<hex:021A020103>"
92,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_707","(-Watcherbook-)<hex:021A020203>One more thing gets stuck in Backrix's braincase. Quickthinx's little friend, Shanoa, is known to Backrix. Three years ago, Roundrox was telling Backrix about little black coeurlkitten she eyecatches after finding glowstone.<hex:021A020103>"
93,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_708","(-Watcherbook-)<hex:021A020203>Now, coeurlkitten comes to Shortstop, teachwarning uplanders about Illuminati agent. Uplanders are thinking it is Shanoa, but Backrix knows different─Backrix sees Shanoa on colossus highplace with Quickthinx. Backrix gives new kitten new name─Schrödinger. What does name mean? Backrix just likes sound.<hex:021A020103>"
94,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_720","Pssshkoh... Uplander is in need of knowings? Make much room in braincase, for Watcherbook III-2 is overfull of tasty data!"
95,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_721","(-Watcherbook-)<hex:021A020203>We learn that Illuminati keep<hex:021A020103> Enigma Codex<hex:021A020203> deep in Alexander, in central command room. Uplanders find floatyboard going there, and Backrix goes with them to make inbreak and rescue Roundrox.<hex:021A020103>"
96,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_722","(-Watcherbook-)<hex:021A020203>In central control room, tongueflaps of Mide touch Roundrox, and Roundrox uses full power of Alexander spread timewings and travel three years in pasttimes! Backrix sees Mide and friends summon giant with own eyes!<hex:021A020103>"
97,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_723","(-Watcherbook-)<hex:021A020203>Suddenly, there are shiveryshakes, and someone backtakes control of Alexander. From highwatch atop colossus, Backrix watches Mide's companions die, and lover get sucked by whirlywinds into core─same sight Mide is seeing three years ago.<hex:021A020103>"
98,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_724","(-Watcherbook-)<hex:021A020203>Steel giant seen by Roundrox three years ago was not Alexander summoned by blue-haired uplanders, but Alexander summoned by Illuminati three years later, backmoving in time! Did Quickthinx have these knowings all along...?<hex:021A020103>"
99,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_725","(-Watcherbook-)<hex:021A020203>Here, writings of watcherbook end once. Schrödinger bumps into Backrix atop Alexander, sending both watcherbook and self flyfalling to ground. Writings from here are added by Backrix after watcherbook is retrieved much later.<hex:021A020103>"
100,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_726","(-Watcherbook-)<hex:021A020203>Watcherbook is found by Quickthinx, giving him knowings of three years in future. Quickthinx names himself futureseer, predict happenings not yet happened from pages of Watcherbook.<hex:021A020103>"
101,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_727","(-Watcherbook-)<hex:021A020203>Quickthinx also finds Schrödinger, and gives new name of Shanoa. In sametimes, Mide gets wild idea in braincase that heartmate is still alive in core of colossus. Mide makes tongueflaps with Quickthinx, passing along knowings of how to summon Alexander.<hex:021A020103>"
102,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_728","(-Watcherbook-)<hex:021A020203>Is Quickthinx power-hungry phonyfaker, using Backrix's watcherbook to trick uplanders and gobbies? Does Quickthinx truly believe, in heart of hearts, that he is futureseer and savior of gobbiekind? For all of Backrix's knowings, this is mystery even to Backrix.<hex:021A020103>"
103,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIX_000_740","Pssshkoh... Backrix hopes uplander has big braincase. Knowings written in Watcherbook III-3 are most mind-booming of all!"
104,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_741","(-Watcherbook-)<hex:021A020203>Truth of Quickthinx is revealed! Quickthinx has betterbuilt own body, is more machine than gobbie. More than this, Quickthinx was sneakyhiding own power to read<hex:021A020103> Enigma Codex<hex:021A020203>! Quickthinx tries to use codex to travel back in time, but Alexander refuses, sending surgebolt to destroy codex and offpower Quickthinx. Without codex, there are many shiveryshakes and core runs out of control!<hex:021A020103>"
105,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_742","(-Watcherbook-)<hex:021A020203>Suddenly come backwords from lightscreen. Backrix's braincase is blown─soul of Mide's heartmate is inside machine, just as Mide is believing all along!<hex:021A020103>"
106,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_743","(-Watcherbook-)<hex:021A020203>Full knowings are too much for even Backrix's braincase, but Cid tells to Backrix that deep inside Alexander is powerful device with power to numbercrunch infinite possibilities, and mockmake images of time-space.<hex:021A020103>"
107,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_744","(-Watcherbook-)<hex:021A020203>According to Cid, it is not unpossible that in this space could be memories of uplander soul, and that even whirlycog giant itself could have mind of its own─like a god inside machine.<hex:021A020103>"
108,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_745","(-Watcherbook-)<hex:021A020203>If this is true, then maybe souls of Mide and Dayan backmeet inside core, and heartmates are together again in prison of alltimes, cut off from all of time and space.<hex:021A020103>"
109,"TEXT_REGDRA2BIGWESTSHORTSTOP_00286_BACKRIXREPORT_000_746","(-Watcherbook-)<hex:021A020203>But prison maybe is not lonely place. Mide is once saying she wanted to walk to ends of the world with her heartmate. Maybe somewhere, deep inside heart of whirlycog giant, her wish is truecoming.<hex:021A020103>"
