key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK002_05331_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>雪守の塚屋のファーラファーは、日頃の礼を伝えたいようだ。"
1,"TEXT_BANYOK002_05331_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ファーラファーと話した。次の作業へと取りかかるため、ジィゴーテー拝壇にいる「ファーラファー」と話そう。"
2,"TEXT_BANYOK002_05331_SEQ_02","石工であるギーゾーホーはなにかに怯えているようだ。ジィゴーテー拝壇の「ギーゾーホー」に、エモート「なだめる」をしよう。"
3,"TEXT_BANYOK002_05331_SEQ_03","ギーゾーホーは雪の精霊に怯えて山を下りてしまった。オルコ・パチャのウォーラーの残響で「ギーゾーホー」と話そう。"
4,"TEXT_BANYOK002_05331_SEQ_04","ギーゾーホーと話した。石材加工に必要な道具を準備し、ウォーラーの残響の「ギーゾーホー」へ納品しよう。"
5,"TEXT_BANYOK002_05331_SEQ_05","石材加工に必要な道具をギーゾーホーに渡した。雪守の塚屋にいる「ファーラファー」と話そう。"
6,"TEXT_BANYOK002_05331_SEQ_06","ファーラファーと話し、無事に石材加工所が完成した。ギーゾーホーはこれから古い伝統模様を施した石材を作ってくれるはずだ。引き続き、ジィゴーテー拝壇の復興に協力していこう。"
7,"TEXT_BANYOK002_05331_SEQ_07",""
8,"TEXT_BANYOK002_05331_SEQ_08",""
9,"TEXT_BANYOK002_05331_SEQ_09",""
10,"TEXT_BANYOK002_05331_SEQ_10",""
11,"TEXT_BANYOK002_05331_SEQ_11",""
12,"TEXT_BANYOK002_05331_SEQ_12",""
13,"TEXT_BANYOK002_05331_SEQ_13",""
14,"TEXT_BANYOK002_05331_SEQ_14",""
15,"TEXT_BANYOK002_05331_SEQ_15",""
16,"TEXT_BANYOK002_05331_SEQ_16",""
17,"TEXT_BANYOK002_05331_SEQ_17",""
18,"TEXT_BANYOK002_05331_SEQ_18",""
19,"TEXT_BANYOK002_05331_SEQ_19",""
20,"TEXT_BANYOK002_05331_SEQ_20",""
21,"TEXT_BANYOK002_05331_SEQ_21",""
22,"TEXT_BANYOK002_05331_SEQ_22",""
23,"TEXT_BANYOK002_05331_SEQ_23",""
24,"TEXT_BANYOK002_05331_TODO_00","ジィゴーテー拝壇のファーラファーと話す"
25,"TEXT_BANYOK002_05331_TODO_01","ギーゾーホーに「なだめる」をする"
26,"TEXT_BANYOK002_05331_TODO_02","ウォーラーの残響のギーゾーホーと話す"
27,"TEXT_BANYOK002_05331_TODO_03","<hex:0208F20423E4E8050AFF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF203A3><hex:0208F2039DE4E8050BFF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2031D><hex:0208F20317E4E8050CFF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20297><hex:0208F20291E4E80509FF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20211><hex:0208F2020BE4E8050DFF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2018B><hex:0208F20185E4E8050EFF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20105><hex:0208F101E4E8050FFF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF83><hex:02087FE4E80510FF77><hex:020873E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2C>ギーゾーホーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANYOK002_05331_TODO_04","ファーラファーと話す"
29,"TEXT_BANYOK002_05331_TODO_05",""
30,"TEXT_BANYOK002_05331_TODO_06",""
31,"TEXT_BANYOK002_05331_TODO_07",""
32,"TEXT_BANYOK002_05331_TODO_08",""
33,"TEXT_BANYOK002_05331_TODO_09",""
34,"TEXT_BANYOK002_05331_TODO_10",""
35,"TEXT_BANYOK002_05331_TODO_11",""
36,"TEXT_BANYOK002_05331_TODO_12",""
37,"TEXT_BANYOK002_05331_TODO_13",""
38,"TEXT_BANYOK002_05331_TODO_14",""
39,"TEXT_BANYOK002_05331_TODO_15",""
40,"TEXT_BANYOK002_05331_TODO_16",""
41,"TEXT_BANYOK002_05331_TODO_17",""
42,"TEXT_BANYOK002_05331_TODO_18",""
43,"TEXT_BANYOK002_05331_TODO_19",""
44,"TEXT_BANYOK002_05331_TODO_20",""
45,"TEXT_BANYOK002_05331_TODO_21",""
46,"TEXT_BANYOK002_05331_TODO_22",""
47,"TEXT_BANYOK002_05331_TODO_23",""
48,"TEXT_BANYOK002_05331_FAHRAFAHR_000_001","いつもご協力ありがとうございます。<hex:02100103>誰よりもご活躍されているあなたの姿が、<hex:02100103>ほかの方々の励みにもなっているそうですよ。"
49,"TEXT_BANYOK002_05331_FAHRAFAHR_000_002","さて、次の目標ですが……<hex:02100103>石材加工所を用意したいと考えています。"
50,"TEXT_BANYOK002_05331_FAHRAFAHR_100_002","拝壇そのものを復旧させていくためには、<hex:02100103>改めて石碑などを作り直さなければなりません。"
51,"TEXT_BANYOK002_05331_FAHRAFAHR_000_003","ここに加工所があれば、伝統的な石彫の技を用いて、<hex:02100103>石材に、精細な細工を施すこともできるようになります。<hex:02100103>麓で加工した物を、傷つけずに運ぶのは大変ですからね。"
