key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMH102_05300_SEQ_00","仮眠室のスフェーンは、外の様子を見に行きたいようだ。"
1,"TEXT_KINGMH102_05300_SEQ_01",""
2,"TEXT_KINGMH102_05300_SEQ_02",""
3,"TEXT_KINGMH102_05300_SEQ_03",""
4,"TEXT_KINGMH102_05300_SEQ_04",""
5,"TEXT_KINGMH102_05300_SEQ_05",""
6,"TEXT_KINGMH102_05300_SEQ_06",""
7,"TEXT_KINGMH102_05300_SEQ_07",""
8,"TEXT_KINGMH102_05300_SEQ_08",""
9,"TEXT_KINGMH102_05300_SEQ_09",""
10,"TEXT_KINGMH102_05300_SEQ_10",""
11,"TEXT_KINGMH102_05300_SEQ_11",""
12,"TEXT_KINGMH102_05300_SEQ_12",""
13,"TEXT_KINGMH102_05300_SEQ_13",""
14,"TEXT_KINGMH102_05300_SEQ_14",""
15,"TEXT_KINGMH102_05300_SEQ_15",""
16,"TEXT_KINGMH102_05300_SEQ_16",""
17,"TEXT_KINGMH102_05300_SEQ_17",""
18,"TEXT_KINGMH102_05300_SEQ_18",""
19,"TEXT_KINGMH102_05300_SEQ_19",""
20,"TEXT_KINGMH102_05300_SEQ_20",""
21,"TEXT_KINGMH102_05300_SEQ_21",""
22,"TEXT_KINGMH102_05300_SEQ_22",""
23,"TEXT_KINGMH102_05300_SEQ_23",""
24,"TEXT_KINGMH102_05300_TODO_00","バックルームの<hex:02280CFF05>EObj<hex:F61EBDD20103>で待機"
25,"TEXT_KINGMH102_05300_TODO_01","インフォメーションセンターのグルージャと話す"
26,"TEXT_KINGMH102_05300_TODO_02","ウクラマトと話す"
27,"TEXT_KINGMH102_05300_TODO_03","ウクラマトと再度話す"
28,"TEXT_KINGMH102_05300_TODO_04",""
29,"TEXT_KINGMH102_05300_TODO_05",""
30,"TEXT_KINGMH102_05300_TODO_06",""
31,"TEXT_KINGMH102_05300_TODO_07",""
32,"TEXT_KINGMH102_05300_TODO_08",""
33,"TEXT_KINGMH102_05300_TODO_09",""
34,"TEXT_KINGMH102_05300_TODO_10",""
35,"TEXT_KINGMH102_05300_TODO_11",""
36,"TEXT_KINGMH102_05300_TODO_12",""
37,"TEXT_KINGMH102_05300_TODO_13",""
38,"TEXT_KINGMH102_05300_TODO_14",""
39,"TEXT_KINGMH102_05300_TODO_15",""
40,"TEXT_KINGMH102_05300_TODO_16",""
41,"TEXT_KINGMH102_05300_TODO_17",""
42,"TEXT_KINGMH102_05300_TODO_18",""
43,"TEXT_KINGMH102_05300_TODO_19",""
44,"TEXT_KINGMH102_05300_TODO_20",""
45,"TEXT_KINGMH102_05300_TODO_21",""
46,"TEXT_KINGMH102_05300_TODO_22",""
47,"TEXT_KINGMH102_05300_TODO_23",""
48,"TEXT_KINGMH102_05300_WUKLAMAT_000_000","スフェーンが外を見たいっていうなら、<hex:02100103>とことん付き合ってやろうぜ。"
49,"TEXT_KINGMH102_05300_GULOOLJA_000_001","今は王様じゃないから様づけしなくていいよって、<hex:02100103>スフェーンに言われたんだ。<hex:02100103>でも、慣れるまで時間がかかりそう。"
50,"TEXT_KINGMH102_05300_SHALE_000_002","ヤ・シュトラさんとアリゼーさんなら、<hex:02100103>ガバメントセクターへ行ってくると言ってました。"
51,"TEXT_KINGMH102_05300_SHALE_000_003","雷属性への偏りによる麻痺症状で苦しむ人々を、<hex:02100103>治療させてもらえるように、相談するつもりだとか。<hex:02100103>おふたりの行動力には、本当に驚かされますよ。"
52,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_010","外へ出かけるなら、身支度しないとだね。<hex:02100103>たしか、シェールが用意してくれた身の回りのものに、<hex:02100103>現代風の服もあるって言ってたような……。"
53,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_011","すぐに準備するから、<hex:02100103>みんなは外で待っててくれるかな？"
54,"TEXT_KINGMH102_05300_WUKLAMAT_000_012","わかった、急がなくても大丈夫だからな！"
55,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_013","服ね、シェールが選んでくれたんだって。<hex:02100103>着替えたら向かうから、部屋の外で待っててくれる？"
56,"TEXT_KINGMH102_05300_WUKLAMAT_000_014","もう歩けるったって、病み上がりだもんな。<hex:02100103>調子に乗って連れまわしすぎないように、<hex:02100103>気をつけねぇと……。"
57,"TEXT_KINGMH102_05300_GULOOLJA_000_015","僕も、外に出かけるのはちょっと久しぶりかも。<hex:02100103>シェールが母さんの記録の解読を進めてくれたから、<hex:02100103>それを読んでばかりいたんだ。"
58,"TEXT_KINGMH102_05300_SHALE_000_020","スフェーンさんの正体がバレないかぎりは、<hex:02100103>街を出歩いても危険ということはないはずです。"
59,"TEXT_KINGMH102_05300_SHALE_000_021","ただ、シミュラントの真意が掴めていない状況ですから、<hex:02100103>警戒するに越したことはないかと……。<hex:02100103>どうかお気をつけて。"
60,"TEXT_KINGMH102_05300_WUKLAMAT_000_022","おお、トライヨラに行ってたんだな！<hex:02100103>知り合いとは会えたのか？"
61,"TEXT_KINGMH102_05300_RESIDENT05300_000_023","ええ、友人は若いままで、最初はぎこちなかったんですけど、<hex:02100103>話しているうちに、昔のように盛り上がって……！<hex:02100103>とても楽しいひとときでした！"
62,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_024","これが、今のアレクサンドリア……。<hex:02100103>街全体が塔の中にあるとは聞いてたけど、<hex:02100103>すごいね、まるで屋外みたい。"
63,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_025","私が暮らしていたころの風景とは全然違うのに、<hex:02100103>使われているのがエレクトロープ技術だってことはわかる……。<hex:02100103>馴染みがあるようでないような、奇妙な感覚だよ。"
64,"TEXT_KINGMH102_05300_GULOOLJA_000_030","あっちのおねえさん、ラマチと話したいことがあるんだって。<hex:02100103>その間に、ここから見えるもののこと、<hex:02100103>僕が説明するから何でも聞いてね！"
65,"TEXT_KINGMH102_05300_ORIGINALSPHENE_000_031","気になるところはいろいろあるけど、<hex:02100103>何から聞いたらいいか、わからなくて……。"
66,"TEXT_KINGMH102_05300_GULOOLJA_000_032","じゃあ、どこを紹介したらいいか、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>に選んでもらってもいいかな？"
67,"TEXT_KINGMH102_05300_SYSTEM_000_033","このイベントはスキップすることができないため、<hex:02100103>コンテンツファインダー申請中の場合などは、ご注意ください。"
68,"TEXT_KINGMH102_05300_Q1_000_034","案内を開始しますか？"
69,"TEXT_KINGMH102_05300_GULOOLJA_000_040","ラマチと話してる人はね、<hex:02100103>30年ぶりにトライヨラへ行ってきたらしいんだ。<hex:02100103>でも、家族がこっちにいるから戻ってきたみたい。"
70,"TEXT_KINGMH102_05300_GULOOLJA_000_041","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>たちのおかげで、<hex:02100103>鉄道に乗れるようになったから、移動も安全で楽だったって！"
