key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK118_05353_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、配膳用具の不足をなんとかしたいようだ。"
1,"TEXT_BANYOK118_05353_SEQ_01","ジィゴーテー拝壇のサーホークーと話す"
2,"TEXT_BANYOK118_05353_SEQ_02","食料管理担当のヨカフイ族に依頼された品を納品"
3,"TEXT_BANYOK118_05353_SEQ_03","ヴヤーグーと話す"
4,"TEXT_BANYOK118_05353_SEQ_04",""
5,"TEXT_BANYOK118_05353_SEQ_05",""
6,"TEXT_BANYOK118_05353_SEQ_06",""
7,"TEXT_BANYOK118_05353_SEQ_07",""
8,"TEXT_BANYOK118_05353_SEQ_08",""
9,"TEXT_BANYOK118_05353_SEQ_09",""
10,"TEXT_BANYOK118_05353_SEQ_10",""
11,"TEXT_BANYOK118_05353_SEQ_11",""
12,"TEXT_BANYOK118_05353_SEQ_12",""
13,"TEXT_BANYOK118_05353_SEQ_13",""
14,"TEXT_BANYOK118_05353_SEQ_14",""
15,"TEXT_BANYOK118_05353_SEQ_15",""
16,"TEXT_BANYOK118_05353_SEQ_16",""
17,"TEXT_BANYOK118_05353_SEQ_17",""
18,"TEXT_BANYOK118_05353_SEQ_18",""
19,"TEXT_BANYOK118_05353_SEQ_19",""
20,"TEXT_BANYOK118_05353_SEQ_20",""
21,"TEXT_BANYOK118_05353_SEQ_21",""
22,"TEXT_BANYOK118_05353_SEQ_22",""
23,"TEXT_BANYOK118_05353_SEQ_23",""
24,"TEXT_BANYOK118_05353_TODO_00","ジィゴーテー拝壇のサーホークーと話す"
25,"TEXT_BANYOK118_05353_TODO_01","<hex:0208F204B4E4E8050AFF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20422><hex:0208F2041CE4E8050BFF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2038A><hex:0208F20384E4E8050CFF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202F2><hex:0208F202ECE4E80509FF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2025A><hex:0208F20254E4E8050DFF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF201C2><hex:0208F201BCE4E8050EFF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2012A><hex:0208F20124E4E8050FFF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF95><hex:020891E4E80510FF89><hex:020885E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3E>食料管理担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK118_05353_TODO_02","ヴヤーグーと話す"
27,"TEXT_BANYOK118_05353_TODO_03",""
28,"TEXT_BANYOK118_05353_TODO_04",""
29,"TEXT_BANYOK118_05353_TODO_05",""
30,"TEXT_BANYOK118_05353_TODO_06",""
31,"TEXT_BANYOK118_05353_TODO_07",""
32,"TEXT_BANYOK118_05353_TODO_08",""
33,"TEXT_BANYOK118_05353_TODO_09",""
34,"TEXT_BANYOK118_05353_TODO_10",""
35,"TEXT_BANYOK118_05353_TODO_11",""
36,"TEXT_BANYOK118_05353_TODO_12",""
37,"TEXT_BANYOK118_05353_TODO_13",""
38,"TEXT_BANYOK118_05353_TODO_14",""
39,"TEXT_BANYOK118_05353_TODO_15",""
40,"TEXT_BANYOK118_05353_TODO_16",""
41,"TEXT_BANYOK118_05353_TODO_17",""
42,"TEXT_BANYOK118_05353_TODO_18",""
43,"TEXT_BANYOK118_05353_TODO_19",""
44,"TEXT_BANYOK118_05353_TODO_20",""
45,"TEXT_BANYOK118_05353_TODO_21",""
46,"TEXT_BANYOK118_05353_TODO_22",""
47,"TEXT_BANYOK118_05353_TODO_23",""
48,"TEXT_BANYOK118_05353_VUYARGUR_000_000","食料貯蔵庫が復旧し、多くの食材が扱えるようになりました。<hex:02100103>そこで、訪れる人や協力者たちに食事を提供し始めたのですが、<hex:02100103>雪崩で失われたぶん、配膳用具が足りていないのです。"
49,"TEXT_BANYOK118_05353_VUYARGUR_000_001","今は少ない器具でなんとかやり繰りしていますが、<hex:02100103>新しいものを補充できれば、<hex:02100103>より多くの人に食事を提供できるようになるでしょう。"
50,"TEXT_BANYOK118_05353_VUYARGUR_000_002","ありがたいことに、食事の提供が好評でして……。<hex:02100103>人が増えたぶん、もう少し配膳用具を用意しておければ、<hex:02100103>担当の者も余裕をもって対応できるでしょう。"
51,"TEXT_BANYOK118_05353_VUYARGUR_000_003","そこで、ぜひあなたの力をお貸しくださいませんか？<hex:02100103>ジィゴーテー拝壇にいる「サーホークー」が、<hex:02100103>必要な素材を用意してくれているはずです。"
52,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_005","やれやれ、もう食器を使い切ってしもうたか……。<hex:02100103>はよう洗わねば、次の食事の時間に間に合わんのう。"
53,"TEXT_BANYOK118_05353_XARHORKUR_000_010","配膳用具不足について、ご協力いただけるのですね。<hex:02100103>助かります！"
54,"TEXT_BANYOK118_05353_XARHORKUR_000_011","それでは、「<hex:02280BFF05>Item<hex:F2B4980103>」の製作をお願いします！<hex:02100103>不足しているのは、保温性に優れた金属の配膳用具です。<hex:02100103>材料は私が用意しますので、足りなければお声がけください。"
