key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK113_05348_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、雪山での事故を減らしたいと考えているようだ。"
1,"TEXT_BANYOK113_05348_SEQ_01","ガーハーローと話す"
2,"TEXT_BANYOK113_05348_SEQ_02","ヴヤーグーに依頼された品を納品"
3,"TEXT_BANYOK113_05348_SEQ_03",""
4,"TEXT_BANYOK113_05348_SEQ_04",""
5,"TEXT_BANYOK113_05348_SEQ_05",""
6,"TEXT_BANYOK113_05348_SEQ_06",""
7,"TEXT_BANYOK113_05348_SEQ_07",""
8,"TEXT_BANYOK113_05348_SEQ_08",""
9,"TEXT_BANYOK113_05348_SEQ_09",""
10,"TEXT_BANYOK113_05348_SEQ_10",""
11,"TEXT_BANYOK113_05348_SEQ_11",""
12,"TEXT_BANYOK113_05348_SEQ_12",""
13,"TEXT_BANYOK113_05348_SEQ_13",""
14,"TEXT_BANYOK113_05348_SEQ_14",""
15,"TEXT_BANYOK113_05348_SEQ_15",""
16,"TEXT_BANYOK113_05348_SEQ_16",""
17,"TEXT_BANYOK113_05348_SEQ_17",""
18,"TEXT_BANYOK113_05348_SEQ_18",""
19,"TEXT_BANYOK113_05348_SEQ_19",""
20,"TEXT_BANYOK113_05348_SEQ_20",""
21,"TEXT_BANYOK113_05348_SEQ_21",""
22,"TEXT_BANYOK113_05348_SEQ_22",""
23,"TEXT_BANYOK113_05348_SEQ_23",""
24,"TEXT_BANYOK113_05348_TODO_00","ガーハーローと話す"
25,"TEXT_BANYOK113_05348_TODO_01","<hex:0208F2040AE4E8050AFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2038D><hex:0208F20387E4E8050BFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2030A><hex:0208F20304E4E8050CFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20287><hex:0208F20281E4E80509FF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20204><hex:0208F201FEE4E8050DFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20181><hex:0208F2017BE4E8050EFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF0FF><hex:0208F0FAE4E8050FFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF80><hex:02087CE4E80510FF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK113_05348_TODO_02",""
27,"TEXT_BANYOK113_05348_TODO_03",""
28,"TEXT_BANYOK113_05348_TODO_04",""
29,"TEXT_BANYOK113_05348_TODO_05",""
30,"TEXT_BANYOK113_05348_TODO_06",""
31,"TEXT_BANYOK113_05348_TODO_07",""
32,"TEXT_BANYOK113_05348_TODO_08",""
33,"TEXT_BANYOK113_05348_TODO_09",""
34,"TEXT_BANYOK113_05348_TODO_10",""
35,"TEXT_BANYOK113_05348_TODO_11",""
36,"TEXT_BANYOK113_05348_TODO_12",""
37,"TEXT_BANYOK113_05348_TODO_13",""
38,"TEXT_BANYOK113_05348_TODO_14",""
39,"TEXT_BANYOK113_05348_TODO_15",""
40,"TEXT_BANYOK113_05348_TODO_16",""
41,"TEXT_BANYOK113_05348_TODO_17",""
42,"TEXT_BANYOK113_05348_TODO_18",""
43,"TEXT_BANYOK113_05348_TODO_19",""
44,"TEXT_BANYOK113_05348_TODO_20",""
45,"TEXT_BANYOK113_05348_TODO_21",""
46,"TEXT_BANYOK113_05348_TODO_22",""
47,"TEXT_BANYOK113_05348_TODO_23",""
48,"TEXT_BANYOK113_05348_VUYARGUR_000_000","皆のおかげで、石材加工所の稼働状況も安定しています。<hex:02100103>それに加えて、ウォーラーの残響からも、<hex:02100103>次々と石材が運び込まれてきているのですよ。"
49,"TEXT_BANYOK113_05348_VUYARGUR_000_001","ただ、ジィゴーテー拝壇に向かうには、山道を通る必要がある。<hex:02100103>人の行き来が増えていますし、滑落事故の再発を防ぐためにも、<hex:02100103>道の補修をしたいと考えているのです。"
50,"TEXT_BANYOK113_05348_VUYARGUR_000_002","先日も道を補修したのですが、雪山は自然との戦い……<hex:02100103>また新たに危険な場所が見つかったのです。<hex:02100103>滑落事故の再発を防ぐためにも、もう一度補修をしたい。"
51,"TEXT_BANYOK113_05348_VUYARGUR_000_003","どうか、必要な素材や作業道具を用立ててくださいませんか？<hex:02100103>製作のための材料は、<hex:02100103>「ガーハーロー」に手配を依頼してありますから。"
52,"TEXT_BANYOK113_05348_GARHARLOR_000_010","ヴヤーグーから聞いていますよ。<hex:02100103>それでは、道の補修のための材料をお渡ししましょう。"
53,"TEXT_BANYOK113_05348_GARHARLOR_000_011","この材料を使って、地面に打ち付ける杭……<hex:02100103>「<hex:02280DFF07>ItemHQ<hex:F2B4920103>」を作っていただけませんか？<hex:02100103>材料が足りなくなりましたら、お気軽にお声がけください。"
54,"TEXT_BANYOK113_05348_GARHARLOR_000_012","この材料を使って、滑り止めに使える布……<hex:02100103>「<hex:02280DFF07>ItemHQ<hex:F2B4920103>」を作っていただけませんか？<hex:02100103>材料が足りなくなりましたら、お気軽にお声がけください。"
