key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMH103_05301_SEQ_00","モザイク・コーヒーのスフェーンは、申し訳なさそうにしている。"
1,"TEXT_KINGMH103_05301_SEQ_01",""
2,"TEXT_KINGMH103_05301_SEQ_02",""
3,"TEXT_KINGMH103_05301_SEQ_03",""
4,"TEXT_KINGMH103_05301_SEQ_04",""
5,"TEXT_KINGMH103_05301_SEQ_05",""
6,"TEXT_KINGMH103_05301_SEQ_06",""
7,"TEXT_KINGMH103_05301_SEQ_07",""
8,"TEXT_KINGMH103_05301_SEQ_08",""
9,"TEXT_KINGMH103_05301_SEQ_09",""
10,"TEXT_KINGMH103_05301_SEQ_10",""
11,"TEXT_KINGMH103_05301_SEQ_11",""
12,"TEXT_KINGMH103_05301_SEQ_12",""
13,"TEXT_KINGMH103_05301_SEQ_13",""
14,"TEXT_KINGMH103_05301_SEQ_14",""
15,"TEXT_KINGMH103_05301_SEQ_15",""
16,"TEXT_KINGMH103_05301_SEQ_16",""
17,"TEXT_KINGMH103_05301_SEQ_17",""
18,"TEXT_KINGMH103_05301_SEQ_18",""
19,"TEXT_KINGMH103_05301_SEQ_19",""
20,"TEXT_KINGMH103_05301_SEQ_20",""
21,"TEXT_KINGMH103_05301_SEQ_21",""
22,"TEXT_KINGMH103_05301_SEQ_22",""
23,"TEXT_KINGMH103_05301_SEQ_23",""
24,"TEXT_KINGMH103_05301_TODO_00","グルージャと話す"
25,"TEXT_KINGMH103_05301_TODO_01","具合の悪そうな市民に「励ます」をする"
26,"TEXT_KINGMH103_05301_TODO_02","スフェーンと話して同行させる"
27,"TEXT_KINGMH103_05301_TODO_03","スフェーンとグルージャを連れて<hex:02100103>遺族に<hex:022811FF0A>EventItem<hex:F61E931B0103>を渡す"
28,"TEXT_KINGMH103_05301_TODO_04","スフェーンとグルージャを連れて<hex:02100103>快活な遺族に<hex:022811FF0A>EventItem<hex:F61E931B0103>を渡す"
29,"TEXT_KINGMH103_05301_TODO_05",""
30,"TEXT_KINGMH103_05301_TODO_06",""
31,"TEXT_KINGMH103_05301_TODO_07",""
32,"TEXT_KINGMH103_05301_TODO_08",""
33,"TEXT_KINGMH103_05301_TODO_09",""
34,"TEXT_KINGMH103_05301_TODO_10",""
35,"TEXT_KINGMH103_05301_TODO_11",""
36,"TEXT_KINGMH103_05301_TODO_12",""
37,"TEXT_KINGMH103_05301_TODO_13",""
38,"TEXT_KINGMH103_05301_TODO_14",""
39,"TEXT_KINGMH103_05301_TODO_15",""
40,"TEXT_KINGMH103_05301_TODO_16",""
41,"TEXT_KINGMH103_05301_TODO_17",""
42,"TEXT_KINGMH103_05301_TODO_18",""
43,"TEXT_KINGMH103_05301_TODO_19",""
44,"TEXT_KINGMH103_05301_TODO_20",""
45,"TEXT_KINGMH103_05301_TODO_21",""
46,"TEXT_KINGMH103_05301_TODO_22",""
47,"TEXT_KINGMH103_05301_TODO_23",""
48,"TEXT_KINGMH103_05301_WUKLAMAT_000_001","心配なことがあればいつでも聞くからさ、<hex:02100103>気軽に声かけてくれよ。"
49,"TEXT_KINGMH103_05301_GULOOLJA_000_002","ふたりとも、黒いレギュレーターのことで不安だったみたい。<hex:02100103>元気になってよかった。"
50,"TEXT_KINGMH103_05301_DELIA_000_000","（★未使用／削除予定★）"
51,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_010","なんだか、ごめんね。<hex:02100103>弱気なこと言っちゃって。"
52,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_011","でも、キミが聞いてくれたおかげで、<hex:02100103>少し気持ちが落ち着いてきたよ。"
53,"TEXT_KINGMH103_05301_WUKLAMAT_000_012","さっきから悪いな、案内するって言っておいて……。<hex:02100103>いつもはこんなに声をかけられねぇんだけどよ。"
54,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_013","大丈夫、気にしないで。<hex:02100103>アレクサンドリアではいろいろあったばかりだし、<hex:02100103>きっと、ウクラマトたちと話して安心したいんだよ。"
55,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_014","私は<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>と話せたし、<hex:02100103>コーヒーも美味しかったから、いい休憩になったよ。"
56,"TEXT_KINGMH103_05301_WUKLAMAT_000_015","気を遣わせちまったな。<hex:02100103>けど、そう言ってもらえるとありがたいぜ。"
57,"TEXT_KINGMH103_05301_WUKLAMAT_000_016","さてと、このあとはどうするか……。<hex:02100103>ネクサスアーケードの中を見てまわってもいいけどよ、<hex:02100103>買い物をしたいわけじゃねぇもんな。"
58,"TEXT_KINGMH103_05301_GULOOLJA_000_017","だったら、「レクリエーションゾーン」まで戻ろう。<hex:02100103>次はトゥルービューのことを説明するよ！"
59,"TEXT_KINGMH103_05301_WUKLAMAT_000_018","おい、大丈夫か？"
60,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_019","私たちが来たときには、もうこの状態で……。"
61,"TEXT_KINGMH103_05301_MALACHITE_000_020","うっ、ううっ……。"
62,"TEXT_KINGMH103_05301_GULOOLJA_000_030","この人、具合が悪そうなんだ。<hex:02100103>どこか休めるところに連れていってあげないと……。"
63,"TEXT_KINGMH103_05301_MALACHITE_000_031","はぁ、はぁっ……<hex:02100103>お気遣い、感謝します。"
64,"TEXT_KINGMH103_05301_MALACHITE_000_032","所用で来たものの、<hex:02100103>以前、ここで機械兵に殺されたことを思い出してしまって……。<hex:02100103>もう安全だと、頭ではわかっているのですが……。"
65,"TEXT_KINGMH103_05301_MALACHITE_000_033","できれば、もう怖がらなくていいんだと、<hex:02100103>私を「励まして」もらえませんか……？<hex:02100103>あと少しすれば、落ち着いてくると思うので……。"
66,"TEXT_KINGMH103_05301_WUKLAMAT_000_034","魂資源で生き延びられるからこそ、<hex:02100103>あの日、何度も怖い思いをした奴らがいる。<hex:02100103>襲われたとき、駆けつけられてたらよかったんだが……。"
67,"TEXT_KINGMH103_05301_WUKLAMAT_000_035","とにかく今は、こいつが落ち着くまで傍にいよう。<hex:02100103>本人もああ言ってたことだし、お前も「励まして」やってくれ。"
68,"TEXT_KINGMH103_05301_ORIGINALSPHENE_000_036","キミたちのおかげで、助かった命があったって聞いたよ……。<hex:02100103>それでも、心に負った傷を癒やすには時間が必要なんだよね……。"
69,"TEXT_KINGMH103_05301_GULOOLJA_000_037","そっか…………。<hex:02100103>あの、騒動のときに……。"
70,"TEXT_KINGMH103_05301_MALACHITE_000_040","できれば、もう怖がらなくていいんだと、<hex:02100103>私を「励まして」もらえませんか……？<hex:02100103>初対面だというのに、頼ってしまって申し訳ありません……。"
71,"TEXT_KINGMH103_05301_SYSTEM_000_041","具合の悪そうな市民は、不安な心を落ち着かせたいようだ。<hex:02100103>エモート「励ます」をして、後押ししてあげよう。"
72,"TEXT_KINGMH103_05301_MALACHITE_000_050","ふう……ありがとうございます。<hex:02100103>おかげさまで気が紛れて、落ち着いてきました。"
