key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGKW001_05319_SEQ_00","蜃気楼の町のリディルセイルは、誰かを探しているようだ。"
1,"TEXT_KINGKW001_05319_SEQ_01","リディルセイルと話した。蜃気楼の町のどこかにいるであろう「ゲロルト」を探そう。"
2,"TEXT_KINGKW001_05319_SEQ_02","ゲロルトを見つけた。蜃気楼の町のリディルセイルと話そう。"
3,"TEXT_KINGKW001_05319_SEQ_03","リディルセイルと話した。特殊な武具加工に必要な6種類の「デミアートマ」を集めてくることになった。「<hex:02280BFF05>Item<hex:F2BA800103>」、「<hex:02280BFF05>Item<hex:F2BA810103>」、「<hex:02280BFF05>Item<hex:F2BA820103>」、「<hex:02280BFF05>Item<hex:F2BA830103>」、「<hex:02280BFF05>Item<hex:F2BA840103>」、「<hex:02280BFF05>Item<hex:F2BA850103>」を各3個ずつ集めて、蜃気楼の町の「ゲロルト」に渡そう。<hex:02100103><hex:02100103>※それぞれの「デミアートマ」は、蜃気楼の町から突入できる「蜃気楼の島 クレセントアイル：南征編」でのクリティカルエンカウントやF.A.T.E.、または各地のF.A.T.E.を達成することで、獲得できます。島外のF.A.T.E.の対象地域は、オルコ・パチャ、コザマル・カ、ヤクテル樹海、シャーローニ荒野、ヘリテージファウンド、リビング・メモリーの合計6地域です。"
4,"TEXT_KINGKW001_05319_SEQ_04","ゲロルトに6種類の「デミアートマ」を渡し、鍛冶道具の準備は整った。次はいよいよ「ファントムウェポン」の製作に取りかかろう。"
5,"TEXT_KINGKW001_05319_SEQ_05",""
6,"TEXT_KINGKW001_05319_SEQ_06",""
7,"TEXT_KINGKW001_05319_SEQ_07",""
8,"TEXT_KINGKW001_05319_SEQ_08",""
9,"TEXT_KINGKW001_05319_SEQ_09",""
10,"TEXT_KINGKW001_05319_SEQ_10",""
11,"TEXT_KINGKW001_05319_SEQ_11",""
12,"TEXT_KINGKW001_05319_SEQ_12",""
13,"TEXT_KINGKW001_05319_SEQ_13",""
14,"TEXT_KINGKW001_05319_SEQ_14",""
15,"TEXT_KINGKW001_05319_SEQ_15",""
16,"TEXT_KINGKW001_05319_SEQ_16",""
17,"TEXT_KINGKW001_05319_SEQ_17",""
18,"TEXT_KINGKW001_05319_SEQ_18",""
19,"TEXT_KINGKW001_05319_SEQ_19",""
20,"TEXT_KINGKW001_05319_SEQ_20",""
21,"TEXT_KINGKW001_05319_SEQ_21",""
22,"TEXT_KINGKW001_05319_SEQ_22",""
23,"TEXT_KINGKW001_05319_SEQ_23",""
24,"TEXT_KINGKW001_05319_TODO_00","ゲロルトを探す"
25,"TEXT_KINGKW001_05319_TODO_01","リディルセイルと話す"
26,"TEXT_KINGKW001_05319_TODO_02","ゲロルトに6種類のデミアートマを<hex:02100103>3個ずつ渡す"
27,"TEXT_KINGKW001_05319_TODO_03",""
28,"TEXT_KINGKW001_05319_TODO_04",""
29,"TEXT_KINGKW001_05319_TODO_05",""
30,"TEXT_KINGKW001_05319_TODO_06",""
31,"TEXT_KINGKW001_05319_TODO_07",""
32,"TEXT_KINGKW001_05319_TODO_08",""
33,"TEXT_KINGKW001_05319_TODO_09",""
34,"TEXT_KINGKW001_05319_TODO_10",""
35,"TEXT_KINGKW001_05319_TODO_11",""
36,"TEXT_KINGKW001_05319_TODO_12",""
37,"TEXT_KINGKW001_05319_TODO_13",""
38,"TEXT_KINGKW001_05319_TODO_14",""
39,"TEXT_KINGKW001_05319_TODO_15",""
40,"TEXT_KINGKW001_05319_TODO_16",""
41,"TEXT_KINGKW001_05319_TODO_17",""
42,"TEXT_KINGKW001_05319_TODO_18",""
43,"TEXT_KINGKW001_05319_TODO_19",""
44,"TEXT_KINGKW001_05319_TODO_20",""
45,"TEXT_KINGKW001_05319_TODO_21",""
46,"TEXT_KINGKW001_05319_TODO_22",""
47,"TEXT_KINGKW001_05319_TODO_23",""
48,"TEXT_KINGKW001_05319_LYDIRCEIL_000_001","ったく、あの野郎……<hex:02100103>海に落ちたんじゃねぇだろうな？"
49,"TEXT_KINGKW001_05319_LYDIRCEIL_000_002","おっと、鍛冶場に用事だったか？<hex:02100103>悪ぃんだが、まだ準備が整ってねぇんだ。"
50,"TEXT_KINGKW001_05319_LYDIRCEIL_000_003","実は、助っ人として連れてきた武具職人の男が、<hex:02100103>ここの設営をしてる間に姿を消しちまってな……。"
51,"TEXT_KINGKW001_05319_LYDIRCEIL_000_004","凄腕と聞いてたんだが、蓋を開けたらえらい不真面目な男でさ。<hex:02100103>出航してから、何度も脱走しようとしたもんだから、<hex:02100103>ずっと船倉に閉じ込めてたんだよ。"
52,"TEXT_KINGKW001_05319_LYDIRCEIL_000_005","そしたら、中に積まれてた酒を何本も空けちまいやがって……。<hex:02100103>風にあたって酔いを醒ましてこいと自由にしてやったら、<hex:02100103>今度は帰ってきやがらねぇって状況だ。"
53,"TEXT_KINGKW001_05319_Q1_000_000","何と言う？"
54,"TEXT_KINGKW001_05319_A1_000_001","なぜそんな人物を助っ人に？"
55,"TEXT_KINGKW001_05319_A1_000_003","なんだか、知ってる人物のような気がする……"
56,"TEXT_KINGKW001_05319_A1_000_002","無理やり連れてきたのか？"
57,"TEXT_KINGKW001_05319_LYDIRCEIL_000_007","「死の三角海域」に挑むような物好きな職人はそうそういない。<hex:02100103>それで、いい人材はいねぇかと、とある商会に相談したら、<hex:02100103>その男を紹介されてな。"
58,"TEXT_KINGKW001_05319_LYDIRCEIL_000_008","当代随一の腕前を持つ武具職人だが、<hex:02100103>酒に目がなく、常に借金で首が回らないんだとか。<hex:02100103>この冒険に参加すれば、全部チャラって契約だったんだが……。"
59,"TEXT_KINGKW001_05319_LYDIRCEIL_100_008","へっ、あんなやる気のない職人が、ほかにもいるってのか？<hex:02100103>あんたも苦労してるんだな……。"
60,"TEXT_KINGKW001_05319_LYDIRCEIL_200_008","まあ、「死の三角海域」に挑むような物好きな職人はそういない。<hex:02100103>それで、なんとか人材を見繕ってほしいと、<hex:02100103>とある商会に相談したところ、その男を紹介されてな……。"
61,"TEXT_KINGKW001_05319_LYDIRCEIL_000_009","まさか、そんな人さらいみたいな真似はしてねぇよ。<hex:02100103>きちんと相応の報酬を対価として、契約を交わしてるさ。"
62,"TEXT_KINGKW001_05319_LYDIRCEIL_000_010","ただ、その報酬はすべて、本人の手には渡らず、<hex:02100103>借金返済のため、とある商会に渡ることになってる。<hex:02100103>そんなわけで、やる気が出ないんだろうよ。"
63,"TEXT_KINGKW001_05319_LYDIRCEIL_000_011","いずれにせよ、帰りの船があるわけでもなし。<hex:02100103>この町のどこかにいることは間違いねぇ。"
64,"TEXT_KINGKW001_05319_LYDIRCEIL_000_012","噂どおりの腕前なら、あんたの冒険の助けにもなるだろう。<hex:02100103>「ゲロルト」っていう上半身裸の酔っ払いを見かけたら、<hex:02100103>ここに戻るよう言ってくれると助かる！"
