key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMI104_05367_SEQ_00","空の坑道のアジトのシェールは、気持ちを切り替えたようだ。"
1,"TEXT_KINGMI104_05367_SEQ_01",""
2,"TEXT_KINGMI104_05367_SEQ_02",""
3,"TEXT_KINGMI104_05367_SEQ_03",""
4,"TEXT_KINGMI104_05367_SEQ_04",""
5,"TEXT_KINGMI104_05367_SEQ_05",""
6,"TEXT_KINGMI104_05367_SEQ_06",""
7,"TEXT_KINGMI104_05367_SEQ_07",""
8,"TEXT_KINGMI104_05367_SEQ_08",""
9,"TEXT_KINGMI104_05367_SEQ_09",""
10,"TEXT_KINGMI104_05367_SEQ_10",""
11,"TEXT_KINGMI104_05367_SEQ_11",""
12,"TEXT_KINGMI104_05367_SEQ_12",""
13,"TEXT_KINGMI104_05367_SEQ_13",""
14,"TEXT_KINGMI104_05367_SEQ_14",""
15,"TEXT_KINGMI104_05367_SEQ_15",""
16,"TEXT_KINGMI104_05367_SEQ_16",""
17,"TEXT_KINGMI104_05367_SEQ_17",""
18,"TEXT_KINGMI104_05367_SEQ_18",""
19,"TEXT_KINGMI104_05367_SEQ_19",""
20,"TEXT_KINGMI104_05367_SEQ_20",""
21,"TEXT_KINGMI104_05367_SEQ_21",""
22,"TEXT_KINGMI104_05367_SEQ_22",""
23,"TEXT_KINGMI104_05367_SEQ_23",""
24,"TEXT_KINGMI104_05367_TODO_00","アウトスカーツのスフェーンと話す"
25,"TEXT_KINGMI104_05367_TODO_01","アウトスカーツの住民と話す"
26,"TEXT_KINGMI104_05367_TODO_02","スフェーンと話す"
27,"TEXT_KINGMI104_05367_TODO_03","スフェーンと話す"
28,"TEXT_KINGMI104_05367_TODO_04","スフェーンと再度話す"
29,"TEXT_KINGMI104_05367_TODO_05",""
30,"TEXT_KINGMI104_05367_TODO_06",""
31,"TEXT_KINGMI104_05367_TODO_07",""
32,"TEXT_KINGMI104_05367_TODO_08",""
33,"TEXT_KINGMI104_05367_TODO_09",""
34,"TEXT_KINGMI104_05367_TODO_10",""
35,"TEXT_KINGMI104_05367_TODO_11",""
36,"TEXT_KINGMI104_05367_TODO_12",""
37,"TEXT_KINGMI104_05367_TODO_13",""
38,"TEXT_KINGMI104_05367_TODO_14",""
39,"TEXT_KINGMI104_05367_TODO_15",""
40,"TEXT_KINGMI104_05367_TODO_16",""
41,"TEXT_KINGMI104_05367_TODO_17",""
42,"TEXT_KINGMI104_05367_TODO_18",""
43,"TEXT_KINGMI104_05367_TODO_19",""
44,"TEXT_KINGMI104_05367_TODO_20",""
45,"TEXT_KINGMI104_05367_TODO_21",""
46,"TEXT_KINGMI104_05367_TODO_22",""
47,"TEXT_KINGMI104_05367_TODO_23",""
48,"TEXT_KINGMI104_05367_SHALE_000_001","……よし。<hex:02100103>引き続きカリュクスの潜伏場所を調査します。"
49,"TEXT_KINGMI104_05367_SHALE_000_002","実のところ、場所を割り出す方法までは、<hex:02100103>ある程度イメージができてるんです。<hex:02100103>やってみないと、有効かどうかはわかりませんが……。"
50,"TEXT_KINGMI104_05367_SHALE_000_003","バックルームに戻ったら、<hex:02100103>しばらくクルルさんの力を借りさせてください。"
51,"TEXT_KINGMI104_05367_SHALE_000_004","彼女のご両親こそ、プリザベーションから離反し、<hex:02100103>オブリビオンを創設した、最初の抵抗者。<hex:02100103>そこから繋がる糸がきっとまだあるはずです。"
52,"TEXT_KINGMI104_05367_SHALE_000_005","そちらは、このあとどうしますか？"
53,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_006","(-スフェーン-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>、聞こえる……？<hex:02100103>突然連絡しちゃって、ごめんなさい。"
54,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_007","(-スフェーン-)何かできることはないかと思って、<hex:02100103>キープの外を見回りにきたんだけど……<hex:02100103>なんだか雰囲気がおかしい気がするの。"
55,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_008","(-スフェーン-)だからキミにも見てもらいたくて……<hex:02100103>シェールとの用事が終わったあとでいいから、<hex:02100103>アウトスカーツに寄ってもらえないかな？"
56,"TEXT_KINGMI104_05367_SHALE_000_009","ふふっ、引っ張りだこのようですね。<hex:02100103>僕は仲間に声をかけてから戻りますので、<hex:02100103>気にせず用を済ませてきてください。"
57,"TEXT_KINGMI104_05367_SHALE_000_010","記憶がある限り、心の傷が完全に癒えることはないでしょうね。<hex:02100103>だけど、これでいいんです……。"
58,"TEXT_KINGMI104_05367_SHALE_000_015","この傷は、僕が彼らと生きた証。<hex:02100103>痛みは、僕が生きてる証ですから。"
59,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_020","……<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！<hex:02100103>来てくれてありがとう。"
60,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_021","ごめんね、気になることがあって、<hex:02100103>まずはキミに相談したかったんだ。"
61,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_022","もしかしたら、私の思い過ごしかもしれないんだけど、<hex:02100103>町のみんなの怯え方が、少し異様というか……。<hex:02100103>とにかく様子がおかしい気がして。"
62,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_023","私はまだアウトスカーツの人たちのことをよく知らないけど、<hex:02100103>交流があるキミなら、気づけることがあるかもしれない。"
63,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_024","だから、町の人の様子を見てみてくれないかな？<hex:02100103>気のせいなら、それでいいんだけど……。"
64,"TEXT_KINGMI104_05367_ORIGINALSPHENE_000_025","暴れてるとか、苦しんでるとか、<hex:02100103>そういう目に見えた異常ではないんだけど……<hex:02100103>とにかく一度、たしかめてみて……！"
65,"TEXT_KINGMI104_05367_PEPOANE_000_026","これで大丈夫、これで……。"
66,"TEXT_KINGMI104_05367_FRIGHTNED05367_000_027","どうしよう、このままじゃ……。"
67,"TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_028","な、なんだよ……？<hex:02100103>黒いレギュレータ－なら譲らないぞ？"
68,"TEXT_KINGMI104_05367_PEPOANE_000_030","おや、あなたはたしかスフェーン様のお客人の……。<hex:02100103>様子を見にきてくださったんですね。"
69,"TEXT_KINGMI104_05367_PEPOANE_000_031","ここもソリューション・ナインと同じです。<hex:02100103>暴走事件のおかげで大混乱ですよ。"
70,"TEXT_KINGMI104_05367_PEPOANE_000_032","いつエレクトロープ機器が暴走して死ぬかわからない。<hex:02100103>だからこそ、登録さえすれば永久人になれるという、<hex:02100103>黒いレギュレーターを求める人が急増していましてね。"
71,"TEXT_KINGMI104_05367_PEPOANE_000_033","幸いにも私は黒いレギュレーターを所持していましたから、<hex:02100103>ついに利用者登録を済ませましたよ。<hex:02100103>これで死を……避けられる、はず…………。"
