key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGKD009_05317_SEQ_00","探査隊のベースキャンプのアーカイブは、未知の文明の遺跡がないか知りたがっている。"
1,"TEXT_KINGKD009_05317_SEQ_01",""
2,"TEXT_KINGKD009_05317_SEQ_02",""
3,"TEXT_KINGKD009_05317_SEQ_03",""
4,"TEXT_KINGKD009_05317_SEQ_04",""
5,"TEXT_KINGKD009_05317_SEQ_05",""
6,"TEXT_KINGKD009_05317_SEQ_06",""
7,"TEXT_KINGKD009_05317_SEQ_07",""
8,"TEXT_KINGKD009_05317_SEQ_08",""
9,"TEXT_KINGKD009_05317_SEQ_09",""
10,"TEXT_KINGKD009_05317_SEQ_10",""
11,"TEXT_KINGKD009_05317_SEQ_11",""
12,"TEXT_KINGKD009_05317_SEQ_12",""
13,"TEXT_KINGKD009_05317_SEQ_13",""
14,"TEXT_KINGKD009_05317_SEQ_14",""
15,"TEXT_KINGKD009_05317_SEQ_15",""
16,"TEXT_KINGKD009_05317_SEQ_16",""
17,"TEXT_KINGKD009_05317_SEQ_17",""
18,"TEXT_KINGKD009_05317_SEQ_18",""
19,"TEXT_KINGKD009_05317_SEQ_19",""
20,"TEXT_KINGKD009_05317_SEQ_20",""
21,"TEXT_KINGKD009_05317_SEQ_21",""
22,"TEXT_KINGKD009_05317_SEQ_22",""
23,"TEXT_KINGKD009_05317_SEQ_23",""
24,"TEXT_KINGKD009_05317_TODO_00","<hex:02089AE3E802E803FF68>クリティカルエンカウント<hex:02100103>「封印大妖「クロイスターデーモン」」を攻略<hex:FF2A>アーカイブに<hex:02280BFF05>Item<hex:F2BB880103>を渡す<hex:03>"
25,"TEXT_KINGKD009_05317_TODO_01",""
26,"TEXT_KINGKD009_05317_TODO_02",""
27,"TEXT_KINGKD009_05317_TODO_03",""
28,"TEXT_KINGKD009_05317_TODO_04",""
29,"TEXT_KINGKD009_05317_TODO_05",""
30,"TEXT_KINGKD009_05317_TODO_06",""
31,"TEXT_KINGKD009_05317_TODO_07",""
32,"TEXT_KINGKD009_05317_TODO_08",""
33,"TEXT_KINGKD009_05317_TODO_09",""
34,"TEXT_KINGKD009_05317_TODO_10",""
35,"TEXT_KINGKD009_05317_TODO_11",""
36,"TEXT_KINGKD009_05317_TODO_12",""
37,"TEXT_KINGKD009_05317_TODO_13",""
38,"TEXT_KINGKD009_05317_TODO_14",""
39,"TEXT_KINGKD009_05317_TODO_15",""
40,"TEXT_KINGKD009_05317_TODO_16",""
41,"TEXT_KINGKD009_05317_TODO_17",""
42,"TEXT_KINGKD009_05317_TODO_18",""
43,"TEXT_KINGKD009_05317_TODO_19",""
44,"TEXT_KINGKD009_05317_TODO_20",""
45,"TEXT_KINGKD009_05317_TODO_21",""
46,"TEXT_KINGKD009_05317_TODO_22",""
47,"TEXT_KINGKD009_05317_TODO_23",""
48,"TEXT_KINGKD009_05317_KETENRAMM_000_001","これまで見たのは、<hex:02100103>アムダプール、ニーム、マハ、スカラの遺跡だったな。<hex:02100103>それ以外の様式で造られた遺跡を探してみるんだ。"
49,"TEXT_KINGKD009_05317_ARCHIVE_000_002","すまんが、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>よ、<hex:02100103>さらに探査を続け、未知の遺跡を見てきてくれ。<hex:02100103>さすればわしの封印も解かれるはずだぞい！"
50,"TEXT_KINGKD009_05317_SYSTEM_000_005","本クエストを進行するためには、<hex:02100103>「三日月島探査記録帳」の特定の項目を、<hex:02100103>開放している必要があります。"
51,"TEXT_KINGKD009_05317_SYSTEM_000_009","（★未使用／削除予定★）"
52,"TEXT_KINGKD009_05317_ARCHIVE_000_010","なんと、未知の様式の建物を見つけたというのか？<hex:02100103>詳しく教えてほしいぞい！"
53,"TEXT_KINGKD009_05317_ARCHIVE_000_011","無数の階段が折り重なるようにして築かれた楼閣……？<hex:02100103>おぉ、知識の封印が解かれたのを感じるぞい！"
54,"TEXT_KINGKD009_05317_ARCHIVE_000_012","おぬしが見てきたのは、<hex:02100103>自治都市カルナックの様式で築かれた殿堂じゃ。"
55,"TEXT_KINGKD009_05317_ARCHIVE_000_013","武器に魔法を込めて戦う、<hex:02100103>魔法剣士たちが武断政治を敷いた国でのう。<hex:02100103>ターバンを巻いた彼らの勇壮ぶりときたら……！"
56,"TEXT_KINGKD009_05317_KETENRAMM_000_014","少なくとも俺は、カルナックなんて聞いたことがないぞ。<hex:02100103>そいつも第五星暦に栄えた都市国家のひとつなのか？"
57,"TEXT_KINGKD009_05317_ARCHIVE_000_015","そのとおり。<hex:02100103>魔道十二都市に名を連ねるほどの国でありながら、<hex:02100103>後世に伝わらずに断絶するとは、悲しいのう。"
58,"TEXT_KINGKD009_05317_Q1_000_000","何と言う？"
59,"TEXT_KINGKD009_05317_A1_000_001","なぜ断絶した？"
60,"TEXT_KINGKD009_05317_A1_000_002","滅んでいるという点では、ほかの文明も変わらない"
61,"TEXT_KINGKD009_05317_ARCHIVE_000_017","わしが眠りについておった1500年の間に、<hex:02100103>いかにして忘れ去られたのやら……。<hex:02100103>さすがに、わしには知りえぬところだぞい。"
62,"TEXT_KINGKD009_05317_ARCHIVE_000_018","我が故郷ニームも、<hex:02100103>わしが眠っておる間に滅んだそうじゃが……<hex:02100103>それを認めるのは、辛いことだぞい。"
63,"TEXT_KINGKD009_05317_ARCHIVE_000_019","恐ろしくて黙っていたが、<hex:02100103>この際、おぬしらに聞いておこう。<hex:02100103>……第五星暦に栄えた国々は、なぜ滅び去ったんじゃ？"
64,"TEXT_KINGKD009_05317_KETENRAMM_000_020","……魔大戦だ。"
65,"TEXT_KINGKD009_05317_KETENRAMM_000_021","その名のとおり魔法を乱用した戦争が起こり、<hex:02100103>多くの人が死に、環境エーテルのバランスも乱れた。<hex:02100103>そして大洪水が巻き起こり、国々を崩壊させたと言われている。"
66,"TEXT_KINGKD009_05317_ARCHIVE_000_022","嗚呼、やはり……。<hex:02100103>魔法の発展は各国の力を高めたが、<hex:02100103>互いに覇を競うことで、対立を深刻化させてもおったのだ。"
67,"TEXT_KINGKD009_05317_ARCHIVE_000_023","環境エーテルを用いる大規模魔法の行使についても、<hex:02100103>当時から、危ぶむ声も出ていたんじゃ。<hex:02100103>それなのに……大戦を止めることができなんだか……。"
68,"TEXT_KINGKD009_05317_KETENRAMM_000_024","エオルゼアに、カルナックの痕跡が残っていなかったのは、<hex:02100103>魔大戦の戦災か、その後の第六霊災の洪水の影響だろう。<hex:02100103>しかし、この島にだけは遺っていた。"
69,"TEXT_KINGKD009_05317_ARCHIVE_000_025","そう、島の主である「あの男」が、<hex:02100103>世界崩壊を予見して、各国の文明を保存しようとしたんじゃ。<hex:02100103>ひとりの住人もいない模造都市を築くことで……。"
70,"TEXT_KINGKD009_05317_KETENRAMM_000_026","「あの男」だと？<hex:02100103>そいつはいったい誰なんだ？"
