key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK101_05336_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、除雪用の道具を作ってほしいようだ。"
1,"TEXT_BANYOK101_05336_SEQ_01","ジィゴーテー拝壇のサーホークーと話す"
2,"TEXT_BANYOK101_05336_SEQ_02","備品担当のヨカフイ族に依頼された品を納品"
3,"TEXT_BANYOK101_05336_SEQ_03","雪守の塚屋のヴヤーグーと話す"
4,"TEXT_BANYOK101_05336_SEQ_04",""
5,"TEXT_BANYOK101_05336_SEQ_05",""
6,"TEXT_BANYOK101_05336_SEQ_06",""
7,"TEXT_BANYOK101_05336_SEQ_07",""
8,"TEXT_BANYOK101_05336_SEQ_08",""
9,"TEXT_BANYOK101_05336_SEQ_09",""
10,"TEXT_BANYOK101_05336_SEQ_10",""
11,"TEXT_BANYOK101_05336_SEQ_11",""
12,"TEXT_BANYOK101_05336_SEQ_12",""
13,"TEXT_BANYOK101_05336_SEQ_13",""
14,"TEXT_BANYOK101_05336_SEQ_14",""
15,"TEXT_BANYOK101_05336_SEQ_15",""
16,"TEXT_BANYOK101_05336_SEQ_16",""
17,"TEXT_BANYOK101_05336_SEQ_17",""
18,"TEXT_BANYOK101_05336_SEQ_18",""
19,"TEXT_BANYOK101_05336_SEQ_19",""
20,"TEXT_BANYOK101_05336_SEQ_20",""
21,"TEXT_BANYOK101_05336_SEQ_21",""
22,"TEXT_BANYOK101_05336_SEQ_22",""
23,"TEXT_BANYOK101_05336_SEQ_23",""
24,"TEXT_BANYOK101_05336_TODO_00","ジィゴーテー拝壇のサーホークーと話す"
25,"TEXT_BANYOK101_05336_TODO_01","<hex:0208F20484E4E8050AFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF203F8><hex:0208F203F2E4E8050BFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20366><hex:0208F20360E4E8050CFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202D4><hex:0208F202CEE4E80509FF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20242><hex:0208F2023CE4E8050DFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF201B0><hex:0208F201AAE4E8050EFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2011E><hex:0208F20118E4E8050FFF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF8F><hex:02088BE4E80510FF83><hex:02087FE3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF38>備品担当のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK101_05336_TODO_02","ヴヤーグーと話す"
27,"TEXT_BANYOK101_05336_TODO_03",""
28,"TEXT_BANYOK101_05336_TODO_04",""
29,"TEXT_BANYOK101_05336_TODO_05",""
30,"TEXT_BANYOK101_05336_TODO_06",""
31,"TEXT_BANYOK101_05336_TODO_07",""
32,"TEXT_BANYOK101_05336_TODO_08",""
33,"TEXT_BANYOK101_05336_TODO_09",""
34,"TEXT_BANYOK101_05336_TODO_10",""
35,"TEXT_BANYOK101_05336_TODO_11",""
36,"TEXT_BANYOK101_05336_TODO_12",""
37,"TEXT_BANYOK101_05336_TODO_13",""
38,"TEXT_BANYOK101_05336_TODO_14",""
39,"TEXT_BANYOK101_05336_TODO_15",""
40,"TEXT_BANYOK101_05336_TODO_16",""
41,"TEXT_BANYOK101_05336_TODO_17",""
42,"TEXT_BANYOK101_05336_TODO_18",""
43,"TEXT_BANYOK101_05336_TODO_19",""
44,"TEXT_BANYOK101_05336_TODO_20",""
45,"TEXT_BANYOK101_05336_TODO_21",""
46,"TEXT_BANYOK101_05336_TODO_22",""
47,"TEXT_BANYOK101_05336_TODO_23",""
48,"TEXT_BANYOK101_05336_VUYARGUR_000_001","屯所の復旧に伴い、私たちは本格的に活動を開始しました。<hex:02100103>そこで、今後あらゆる場面で必要になるであろう、<hex:02100103>除雪用具の製作をお願いしてもよろしいでしょうか。"
49,"TEXT_BANYOK101_05336_VUYARGUR_000_002","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、たびたびすみませんが、<hex:02100103>改めて除雪用具の製作をお願いしてよろしいでしょうか。"
50,"TEXT_BANYOK101_05336_VUYARGUR_000_003","雪というのは積もれば積もるほど除雪が大変になりますからね。<hex:02100103>気づいたときに誰でも作業にあたれるよう、<hex:02100103>予備を多めに用意しておきたいのです。"
51,"TEXT_BANYOK101_05336_VUYARGUR_000_004","ジィゴーテー拝壇の「サーホークー」に言えば、<hex:02100103>必要なものを融通してくれるはず。<hex:02100103>お手数ですが、どうぞよろしくお願いいたします。"
52,"TEXT_BANYOK101_05336_XARHORKUR_000_005","あら<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、いらっしゃい。<hex:02100103>ヴヤーグーから聞いてますよ、<hex:02100103>除雪のための道具を作ってくれるんでしょう？"
53,"TEXT_BANYOK101_05336_XARHORKUR_000_006","こちらの材料を使い、<hex:02100103>雪かき棒の先端部分を作っていただけますか？<hex:02100103>材料が足りなくなったら、追加でお渡ししますよ。"
54,"TEXT_BANYOK101_05336_XARHORKUR_000_007","こちらの材料を使い、<hex:02100103>雪かき棒の持ち手部分を作っていただけますか？<hex:02100103>材料が足りなくなったら、追加でお渡ししますよ。"
