key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMH108_05306_SEQ_00","9-14居住殻のスフェーンは、決意を新たにしている。"
1,"TEXT_KINGMH108_05306_SEQ_01","スフェーンと話した。機械兵が住民を襲ったとエレンヴィルから連絡があり、彼自身も追われているようだ。エレンヴィルと合流するために、ヘリテージファウンドのアウトスカーツで「ウクラマト」と話そう。"
2,"TEXT_KINGMH108_05306_SEQ_02","ウクラマトと話した。ヘリテージファウンドのヤースラニ荒野東部で「エレンヴィル」を探し、襲われていたら敵を討伐しよう。"
3,"TEXT_KINGMH108_05306_SEQ_03","機械兵を討伐した。ヤースラニ荒野東部で「エレンヴィル」を救助しよう。"
4,"TEXT_KINGMH108_05306_SEQ_04","エレンヴィルを救助した。アウトスカーツへ戻り、「エレンヴィル」と話そう。"
5,"TEXT_KINGMH108_05306_SEQ_05","エレンヴィルたちと話し、殺害された住民の遺体が行方知れずであると聞かされた。さらに、ソリューション・ナインの各地で再び襲撃が発生し、仲間たちとともに対応に追われた。ソリューション・ナインのバックルームで「シェール」と話そう。"
6,"TEXT_KINGMH108_05306_SEQ_06","シェールと話した。仲間たちとの抵抗が功を奏したのか、騒動はひとまずの決着となった。カリュクスの動向について情報を待ちながら、来たる日の戦いに備えよう。"
7,"TEXT_KINGMH108_05306_SEQ_07",""
8,"TEXT_KINGMH108_05306_SEQ_08",""
9,"TEXT_KINGMH108_05306_SEQ_09",""
10,"TEXT_KINGMH108_05306_SEQ_10",""
11,"TEXT_KINGMH108_05306_SEQ_11",""
12,"TEXT_KINGMH108_05306_SEQ_12",""
13,"TEXT_KINGMH108_05306_SEQ_13",""
14,"TEXT_KINGMH108_05306_SEQ_14",""
15,"TEXT_KINGMH108_05306_SEQ_15",""
16,"TEXT_KINGMH108_05306_SEQ_16",""
17,"TEXT_KINGMH108_05306_SEQ_17",""
18,"TEXT_KINGMH108_05306_SEQ_18",""
19,"TEXT_KINGMH108_05306_SEQ_19",""
20,"TEXT_KINGMH108_05306_SEQ_20",""
21,"TEXT_KINGMH108_05306_SEQ_21",""
22,"TEXT_KINGMH108_05306_SEQ_22",""
23,"TEXT_KINGMH108_05306_SEQ_23",""
24,"TEXT_KINGMH108_05306_TODO_00","アウトスカーツのウクラマトと話す"
25,"TEXT_KINGMH108_05306_TODO_01","エレンヴィルを探し、襲われていたら敵を討伐"
26,"TEXT_KINGMH108_05306_TODO_02","エレンヴィルを救助"
27,"TEXT_KINGMH108_05306_TODO_03","エレンヴィルと話す"
28,"TEXT_KINGMH108_05306_TODO_04","バックルームのシェールと話す"
29,"TEXT_KINGMH108_05306_TODO_05",""
30,"TEXT_KINGMH108_05306_TODO_06",""
31,"TEXT_KINGMH108_05306_TODO_07",""
32,"TEXT_KINGMH108_05306_TODO_08",""
33,"TEXT_KINGMH108_05306_TODO_09",""
34,"TEXT_KINGMH108_05306_TODO_10",""
35,"TEXT_KINGMH108_05306_TODO_11",""
36,"TEXT_KINGMH108_05306_TODO_12",""
37,"TEXT_KINGMH108_05306_TODO_13",""
38,"TEXT_KINGMH108_05306_TODO_14",""
39,"TEXT_KINGMH108_05306_TODO_15",""
40,"TEXT_KINGMH108_05306_TODO_16",""
41,"TEXT_KINGMH108_05306_TODO_17",""
42,"TEXT_KINGMH108_05306_TODO_18",""
43,"TEXT_KINGMH108_05306_TODO_19",""
44,"TEXT_KINGMH108_05306_TODO_20",""
45,"TEXT_KINGMH108_05306_TODO_21",""
46,"TEXT_KINGMH108_05306_TODO_22",""
47,"TEXT_KINGMH108_05306_TODO_23",""
48,"TEXT_KINGMH108_05306_WUKLAMAT_000_000","ミロスの奴、元気そうでよかったな。<hex:02100103>あいつも……先王もきっと喜んでたはずさ。"
49,"TEXT_KINGMH108_05306_ALISAIE_000_001","アンジェロでミロスを治療していると、<hex:02100103>ガ・ブやハルリクのことを思い出しちゃってね。<hex:02100103>ふたりとも、元気にしてるかしら。"
50,"TEXT_KINGMH108_05306_GULOOLJA_000_004","ミロスのことは、前にラマチから聞いたことがあるよ。<hex:02100103>僕と歳が近い子で、ずっと寝たきりだって。"
51,"TEXT_KINGMH108_05306_GULOOLJA_000_005","今度、僕もお見舞いに行ってみよう。<hex:02100103>そうしたら、友だちになってくれるかな……？"
52,"TEXT_KINGMH108_05306_ISADORA_000_002","（★未使用／削除予定★）"
53,"TEXT_KINGMH108_05306_MILOS_000_003","（★未使用／削除予定★）"
54,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_010","ミロス君は、優しくて強い子だね。<hex:02100103>私まで元気をもらっちゃったよ。"
55,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_011","いつか、もうひとりの私のこと、<hex:02100103>あの子とお話できるようになるといいな。"
56,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_012","……さてと、カリュクスの動向も気になるところだし、<hex:02100103>シェールたちへの差し入れを買って、バックルームに戻ろっか。"
57,"TEXT_KINGMH108_05306_SHALE_000_013","ジオード、聞こえますか？<hex:02100103>アウトスカーツで問題が発生したようです。"
58,"TEXT_KINGMH108_05306_GULOOLJA_000_014","ここは、お世話になった人がたくさんいるんだ。<hex:02100103>心配して声をかけてくれたり、食材をわけてくれたり……<hex:02100103>そんな場所で、機械兵が暴れるなんて……。"
59,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_015","これが、エバーキープの外……<hex:02100103>大丈夫、今はエレンヴィルって人を探すことを優先するよ。"
60,"TEXT_KINGMH108_05306_ALISAIE_000_017","エレンヴィル、見当たらないわね。<hex:02100103>大丈夫かしら……。"
61,"TEXT_KINGMH108_05306_ORIGINALSPHENE_000_016","（★未使用／削除予定★）"
62,"TEXT_KINGMH108_05306_WUKLAMAT_000_020","アウトスカーツは、ひとまず落ち着いてるな。<hex:02100103>ただ、エレンヴィルの姿が見当たらねぇから手分けして探そう。"
63,"TEXT_KINGMH108_05306_WUKLAMAT_000_021","グルージャとスフェーンは、<hex:02100103>アウトスカーツ内を調べてみてくれ。"
64,"TEXT_KINGMH108_05306_WUKLAMAT_000_022","戦える<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>とアリゼーは、<hex:02100103>アタシと一緒にアウトスカーツの外を捜索だ。"
65,"TEXT_KINGMH108_05306_SHETONA05306_000_030","ありがとうございます、助かりました……！"
66,"TEXT_KINGMH108_05306_ERENVILLE_000_040","悪い、来てくれて助かった。"
67,"TEXT_KINGMH108_05306_ERENVILLE_000_041","機械兵を撒こうとしたところで、<hex:02100103>追われてる同郷の奴を見つけてな……。"
68,"TEXT_KINGMH108_05306_ERENVILLE_000_042","助けようとして、しくじったわけだが、<hex:02100103>おたくのおかげで命拾いした。"
69,"TEXT_KINGMH108_05306_WUKLAMAT_000_043","エレンヴィル！<hex:02100103>よかった、無事だったか！"
70,"TEXT_KINGMH108_05306_ALISAIE_000_044","怪我もないみたいで、安心したわ。"
