key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGKW101_05380_SEQ_00","蜃気楼の町のリディルセイルは、何やら困っているようだ。"
1,"TEXT_KINGKW101_05380_SEQ_01","※本クエストは破棄禁止となります。<hex:02100103>　クエスト破棄を行いたい場合は、リディルセイルに話しかけて破棄を行いましょう。<hex:02100103><hex:02100103>リディルセイルと話した。蜃気楼の町にいる「ゲロルト」にエモート「問い詰める」をしよう。"
2,"TEXT_KINGKW101_05380_SEQ_02","ゲロルトを問い詰めた。エーテルの伝導率を高める触媒を作るため、素材を集めてくることになった。<hex:02100103>「<hex:02280BFF05>Item<hex:F2B7060103>」について、トライヨラの商店を探してみよう。<hex:02100103>「<hex:02280BFF05>Item<hex:F2B7040103>」について、ヤクテル樹海で稀少品を扱う商人を探してみよう。<hex:02100103>「<hex:02280BFF05>Item<hex:F2B7070103>」、「<hex:02280BFF05>Item<hex:F2B7080103>」、「<hex:02280BFF05>Item<hex:F2B7090103>」については、クラフターのレシピから製作してみよう。<hex:02100103>また、マーケットボードなどで購入することもできます。<hex:02100103><hex:024804F201F403><hex:024904F201F503>このクエストのコンプリートに必要な納品物を製作するためには、各クラスに対応する「秘伝書:第12巻」の修得が必要です。<hex:0249020103><hex:0248020103><hex:02100103>5つすべてを集めることができたら、蜃気楼の町の「ゲロルト」に渡そう。"
3,"TEXT_KINGKW101_05380_SEQ_03","ゲロルトにエーテル伝導率を高める触媒の素材を渡した。ドドックリによる精製が完了するまで、蜃気楼の町の「<hex:02280CFF05>EObj<hex:F61EBED90103>」で待とう。"
4,"TEXT_KINGKW101_05380_SEQ_04","空の魔道球に触媒を塗布し、エーテルを溜めやすくなったようだ。次は、4つの魔道球が輝きを放つまでエーテルを溜めよう。"
5,"TEXT_KINGKW101_05380_SEQ_05",""
6,"TEXT_KINGKW101_05380_SEQ_06",""
7,"TEXT_KINGKW101_05380_SEQ_07",""
8,"TEXT_KINGKW101_05380_SEQ_08",""
9,"TEXT_KINGKW101_05380_SEQ_09",""
10,"TEXT_KINGKW101_05380_SEQ_10",""
11,"TEXT_KINGKW101_05380_SEQ_11",""
12,"TEXT_KINGKW101_05380_SEQ_12",""
13,"TEXT_KINGKW101_05380_SEQ_13",""
14,"TEXT_KINGKW101_05380_SEQ_14",""
15,"TEXT_KINGKW101_05380_SEQ_15",""
16,"TEXT_KINGKW101_05380_SEQ_16",""
17,"TEXT_KINGKW101_05380_SEQ_17",""
18,"TEXT_KINGKW101_05380_SEQ_18",""
19,"TEXT_KINGKW101_05380_SEQ_19",""
20,"TEXT_KINGKW101_05380_SEQ_20",""
21,"TEXT_KINGKW101_05380_SEQ_21",""
22,"TEXT_KINGKW101_05380_SEQ_22",""
23,"TEXT_KINGKW101_05380_SEQ_23",""
24,"TEXT_KINGKW101_05380_TODO_00","ゲロルトに「問い詰める」をする"
25,"TEXT_KINGKW101_05380_TODO_01","ゲロルトに指定の品を渡す"
26,"TEXT_KINGKW101_05380_TODO_02","<hex:02280BFF05>Item<hex:F2B7060103>を入手"
27,"TEXT_KINGKW101_05380_TODO_03","<hex:02280BFF05>Item<hex:F2B7040103>を入手"
28,"TEXT_KINGKW101_05380_TODO_04","<hex:02280BFF05>Item<hex:F2B7070103>を入手"
29,"TEXT_KINGKW101_05380_TODO_05","<hex:02280BFF05>Item<hex:F2B7080103>を入手"
30,"TEXT_KINGKW101_05380_TODO_06","<hex:02280BFF05>Item<hex:F2B7090103>を入手"
31,"TEXT_KINGKW101_05380_TODO_07","<hex:02280CFF05>EObj<hex:F61EBED90103>で待機"
32,"TEXT_KINGKW101_05380_TODO_08",""
33,"TEXT_KINGKW101_05380_TODO_09",""
34,"TEXT_KINGKW101_05380_TODO_10",""
35,"TEXT_KINGKW101_05380_TODO_11",""
36,"TEXT_KINGKW101_05380_TODO_12",""
37,"TEXT_KINGKW101_05380_TODO_13",""
38,"TEXT_KINGKW101_05380_TODO_14",""
39,"TEXT_KINGKW101_05380_TODO_15",""
40,"TEXT_KINGKW101_05380_TODO_16",""
41,"TEXT_KINGKW101_05380_TODO_17",""
42,"TEXT_KINGKW101_05380_TODO_18",""
43,"TEXT_KINGKW101_05380_TODO_19",""
44,"TEXT_KINGKW101_05380_TODO_20",""
45,"TEXT_KINGKW101_05380_TODO_21",""
46,"TEXT_KINGKW101_05380_TODO_22",""
47,"TEXT_KINGKW101_05380_TODO_23",""
48,"TEXT_KINGKW101_05380_LYDIRCEIL_000_001","おう、あんたか。<hex:02100103>実はよ、前線の探査隊が、<hex:02100103>新たに未知の鉱脈を発見したみたいなんだ。"
49,"TEXT_KINGKW101_05380_LYDIRCEIL_000_002","ゲロルトが言うには、そこで採れる素材を用いれば、<hex:02100103>ファントムウェポンをさらに強化できるかもしれないらしい。"
50,"TEXT_KINGKW101_05380_LYDIRCEIL_000_003","しかし、まだ十分な量の素材が採れてなくてな。<hex:02100103>引き続き探査隊に採掘を行ってもらってる。"
51,"TEXT_KINGKW101_05380_LYDIRCEIL_000_004","その間、俺たちは俺たちで、次の強化の方針について、<hex:02100103>明確なビジョンを固めておくべきだと思う。<hex:02100103>さもないと、幻のようにあやふやな仕上がりになるのがオチだ。"
52,"TEXT_KINGKW101_05380_LYDIRCEIL_000_005","だが、何か案があるのかとゲロルトを突っついても、<hex:02100103>口を開けば、酒、酒、酒でな……。<hex:02100103>あんたからもゲロルトを「問い詰めて」もらえると助かる。"
53,"TEXT_KINGKW101_05380_SYSTEM_100_005","クエスト「古の匠たちの技術」は、<hex:02100103>ジャーナルからは破棄できません。<hex:02100103>破棄したい場合は、リディルセイルに話しかけてみましょう。"
54,"TEXT_KINGKW101_05380_LYDIRCEIL_000_006","ほかに急ぎの用事でもあるのか？<hex:02100103>それなら、こっちの話はなかったことにしてくれて構わねぇよ。"
55,"TEXT_KINGKW101_05380_SYSTEM_000_007","「古の匠たちの技術」を破棄しますか？"
56,"TEXT_KINGKW101_05380_LYDIRCEIL_000_010","次の武器強化の方針について、何か案があるのかと、<hex:02100103>あんたからもゲロルトを「問い詰めて」もらえると助かる。"
57,"TEXT_KINGKW101_05380_GEROLT_000_100","素材がなけりゃ、さすがのオレ様も商売あがったりだ。<hex:02100103>っつーわけで、酒を飲んでても文句言われる筋合いはねぇよな！"
58,"TEXT_KINGKW101_05380_SYSTEM_000_101","素材が揃わないのを理由に、酒を飲もうとしているようだ。<hex:02100103>次の武器強化の方針について、何か考えはあるのか、<hex:02100103>ゲロルトを「問い詰め」てみよう。"
59,"TEXT_KINGKW101_05380_GEROLT_000_102","なンだ、ファントムウェポンの強化に関して、<hex:02100103>アイディアはあるのか、だと？"
60,"TEXT_KINGKW101_05380_GEROLT_000_103","オレ様を見くびってもらっちゃ困るぜ？<hex:02100103>酒を飲みながらでも、武器のことはしっかりと考えてあンだよ。"
