key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMI107_05370_SEQ_00","バックルームのスフェーンは、決戦に備えたいようだ。"
1,"TEXT_KINGMI107_05370_SEQ_01",""
2,"TEXT_KINGMI107_05370_SEQ_02",""
3,"TEXT_KINGMI107_05370_SEQ_03",""
4,"TEXT_KINGMI107_05370_SEQ_04",""
5,"TEXT_KINGMI107_05370_SEQ_05",""
6,"TEXT_KINGMI107_05370_SEQ_06",""
7,"TEXT_KINGMI107_05370_SEQ_07",""
8,"TEXT_KINGMI107_05370_SEQ_08",""
9,"TEXT_KINGMI107_05370_SEQ_09",""
10,"TEXT_KINGMI107_05370_SEQ_10",""
11,"TEXT_KINGMI107_05370_SEQ_11",""
12,"TEXT_KINGMI107_05370_SEQ_12",""
13,"TEXT_KINGMI107_05370_SEQ_13",""
14,"TEXT_KINGMI107_05370_SEQ_14",""
15,"TEXT_KINGMI107_05370_SEQ_15",""
16,"TEXT_KINGMI107_05370_SEQ_16",""
17,"TEXT_KINGMI107_05370_SEQ_17",""
18,"TEXT_KINGMI107_05370_SEQ_18",""
19,"TEXT_KINGMI107_05370_SEQ_19",""
20,"TEXT_KINGMI107_05370_SEQ_20",""
21,"TEXT_KINGMI107_05370_SEQ_21",""
22,"TEXT_KINGMI107_05370_SEQ_22",""
23,"TEXT_KINGMI107_05370_SEQ_23",""
24,"TEXT_KINGMI107_05370_TODO_00","プラクシスパークのゴッサンと話す"
25,"TEXT_KINGMI107_05370_TODO_01","スフェーンと話す"
26,"TEXT_KINGMI107_05370_TODO_02","レイノード・メモリスのヤ・シュトラと話す"
27,"TEXT_KINGMI107_05370_TODO_03",""
28,"TEXT_KINGMI107_05370_TODO_04",""
29,"TEXT_KINGMI107_05370_TODO_05",""
30,"TEXT_KINGMI107_05370_TODO_06",""
31,"TEXT_KINGMI107_05370_TODO_07",""
32,"TEXT_KINGMI107_05370_TODO_08",""
33,"TEXT_KINGMI107_05370_TODO_09",""
34,"TEXT_KINGMI107_05370_TODO_10",""
35,"TEXT_KINGMI107_05370_TODO_11",""
36,"TEXT_KINGMI107_05370_TODO_12",""
37,"TEXT_KINGMI107_05370_TODO_13",""
38,"TEXT_KINGMI107_05370_TODO_14",""
39,"TEXT_KINGMI107_05370_TODO_15",""
40,"TEXT_KINGMI107_05370_TODO_16",""
41,"TEXT_KINGMI107_05370_TODO_17",""
42,"TEXT_KINGMI107_05370_TODO_18",""
43,"TEXT_KINGMI107_05370_TODO_19",""
44,"TEXT_KINGMI107_05370_TODO_20",""
45,"TEXT_KINGMI107_05370_TODO_21",""
46,"TEXT_KINGMI107_05370_TODO_22",""
47,"TEXT_KINGMI107_05370_TODO_23",""
48,"TEXT_KINGMI107_05370_GULOOLJA_000_001","シェール、帰ってきてからずっとイライラしてるんだ……。<hex:02100103>カリュクスの態度が原因だと思うんだけど……<hex:02100103>大丈夫、僕がなんとかするから！"
49,"TEXT_KINGMI107_05370_KRILE_000_005","あの研究施設は、後日改めて調べましょう。<hex:02100103>ヤ・シュトラたちにも状況は伝えておいたわ。"
50,"TEXT_KINGMI107_05370_WUKLAMAT_000_010","……決着をつけるぜ。<hex:02100103>アイツだけは絶対に許せねぇ。"
51,"TEXT_KINGMI107_05370_ERENVILLE_000_015","こちらの状況は芳しくないが……<hex:02100103>ひとまずおたくらが無事に帰ってきてくれてよかった。"
52,"TEXT_KINGMI107_05370_SHALE_000_020","……永久人は殴ってもダメージがないのが惜しいですよね。<hex:02100103>あのすました顔をボコボコにしてやりたいのに。"
53,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>……。<hex:02100103>戻ってきていたエレンヴィルには事情を伝えられたし、<hex:02100103>ほかのみんなにも連絡がついたそうだよ。"
54,"TEXT_KINGMI107_05370_ORIGINALSPHENE_100_030","これからのこと、改めて確認しよう。"
55,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_031","カリュクスは言っていた。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>を倒す準備ができたから、<hex:02100103>リビング・メモリーに来いって……。"
56,"TEXT_KINGMI107_05370_ORIGINALSPHENE_100_031","敵の誘いに乗る形になるけれど……行かなくちゃ。<hex:02100103>永久人としてのカリュクスを構成する、彼の記憶は、<hex:02100103>メインターミナルの上部区画に保管されてるそうだから。"
57,"TEXT_KINGMI107_05370_SHALE_110_031","……後手にまわってしまったことは業腹ですが、裏は取れてます。"
58,"TEXT_KINGMI107_05370_SHALE_120_031","研究施設の中継装置が監視カメラの映像を送っていた先も、<hex:02100103>リビング・メモリーのいずこかにある装置で、<hex:02100103>間違いありませんでした。"
59,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_032","カリュクスとの戦いには、どうか私も連れていってほしい。"
60,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_033","オーティスやゼレニア、もうひとりの私……<hex:02100103>そして何より、この国の明日のために、<hex:02100103>私にできることは何でもしたいから……！"
61,"TEXT_KINGMI107_05370_Q1_000_000","何と言う？"
62,"TEXT_KINGMI107_05370_A1_000_001","もとよりそのつもりだ"
63,"TEXT_KINGMI107_05370_A1_000_002","無茶はしないこと！"
64,"TEXT_KINGMI107_05370_A1_000_003","いざというときは自分が護る"
65,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_035","……よかった、ありがとう。<hex:02100103>その気持ちに応えられるようにがんばるよ。"
66,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_036","ありがとう……。<hex:02100103>自分にできる最善を尽くすよ。"
67,"TEXT_KINGMI107_05370_ORIGINALSPHENE_000_037","頼りにさせてもらうね。<hex:02100103>代わりに、キミが危なくなったら私が護るよ……仲間だから！"
68,"TEXT_KINGMI107_05370_WUKLAMAT_000_038","アタシも、さっき話したとおり決意は固まってる。<hex:02100103>最後まで一緒に戦わせてくれ。"
69,"TEXT_KINGMI107_05370_KRILE_000_039","「暁」の方は、もう言うまでもないみたい。"
70,"TEXT_KINGMI107_05370_KRILE_000_040","アルフィノくんとアリゼー、ラハくんにヤ・シュトラも、<hex:02100103>事情を伝えたら「先に行って現地で待ってる」ですって。<hex:02100103>……私も、いつでも出発できるわよ？"
71,"TEXT_KINGMI107_05370_ERENVILLE_000_041","俺は引き続き街の連中の様子を見て回ろう。<hex:02100103>特に黒いレギュレーターを着けている奴らから、<hex:02100103>目を離さないように注意しておく。"
72,"TEXT_KINGMI107_05370_SHALE_000_042","僕はここで待機しています。<hex:02100103>すぐに動けるようにしておきますので、<hex:02100103>何かあれば連絡してください。"
73,"TEXT_KINGMI107_05370_GULOOLJA_000_043","……本当は一緒に行きたいけど、我慢するよ。<hex:02100103>信じて待つってことも覚えたんだ。"
