key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK112_05347_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、雪山での物資の補充に協力してほしいようだ。"
1,"TEXT_BANYOK112_05347_SEQ_01","ジィゴーテー拝壇の廃材管理係のヨカフイ族と話す"
2,"TEXT_BANYOK112_05347_SEQ_02","廃材管理係のヨカフイ族に依頼された品を納品"
3,"TEXT_BANYOK112_05347_SEQ_03","ヴヤーグーと話す"
4,"TEXT_BANYOK112_05347_SEQ_04",""
5,"TEXT_BANYOK112_05347_SEQ_05",""
6,"TEXT_BANYOK112_05347_SEQ_06",""
7,"TEXT_BANYOK112_05347_SEQ_07",""
8,"TEXT_BANYOK112_05347_SEQ_08",""
9,"TEXT_BANYOK112_05347_SEQ_09",""
10,"TEXT_BANYOK112_05347_SEQ_10",""
11,"TEXT_BANYOK112_05347_SEQ_11",""
12,"TEXT_BANYOK112_05347_SEQ_12",""
13,"TEXT_BANYOK112_05347_SEQ_13",""
14,"TEXT_BANYOK112_05347_SEQ_14",""
15,"TEXT_BANYOK112_05347_SEQ_15",""
16,"TEXT_BANYOK112_05347_SEQ_16",""
17,"TEXT_BANYOK112_05347_SEQ_17",""
18,"TEXT_BANYOK112_05347_SEQ_18",""
19,"TEXT_BANYOK112_05347_SEQ_19",""
20,"TEXT_BANYOK112_05347_SEQ_20",""
21,"TEXT_BANYOK112_05347_SEQ_21",""
22,"TEXT_BANYOK112_05347_SEQ_22",""
23,"TEXT_BANYOK112_05347_SEQ_23",""
24,"TEXT_BANYOK112_05347_TODO_00","ジィゴーテー拝壇の廃材管理係のヨカフイ族と話す"
25,"TEXT_BANYOK112_05347_TODO_01","<hex:0208F2049CE4E8050AFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2040D><hex:0208F20407E4E8050BFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20378><hex:0208F20372E4E8050CFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202E3><hex:0208F202DDE4E80509FF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2024E><hex:0208F20248E4E8050DFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF201B9><hex:0208F201B3E4E8050EFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20124><hex:0208F2011EE4E8050FFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF92><hex:02088EE4E80510FF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>廃材管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK112_05347_TODO_02","ヴヤーグーと話す"
27,"TEXT_BANYOK112_05347_TODO_03",""
28,"TEXT_BANYOK112_05347_TODO_04",""
29,"TEXT_BANYOK112_05347_TODO_05",""
30,"TEXT_BANYOK112_05347_TODO_06",""
31,"TEXT_BANYOK112_05347_TODO_07",""
32,"TEXT_BANYOK112_05347_TODO_08",""
33,"TEXT_BANYOK112_05347_TODO_09",""
34,"TEXT_BANYOK112_05347_TODO_10",""
35,"TEXT_BANYOK112_05347_TODO_11",""
36,"TEXT_BANYOK112_05347_TODO_12",""
37,"TEXT_BANYOK112_05347_TODO_13",""
38,"TEXT_BANYOK112_05347_TODO_14",""
39,"TEXT_BANYOK112_05347_TODO_15",""
40,"TEXT_BANYOK112_05347_TODO_16",""
41,"TEXT_BANYOK112_05347_TODO_17",""
42,"TEXT_BANYOK112_05347_TODO_18",""
43,"TEXT_BANYOK112_05347_TODO_19",""
44,"TEXT_BANYOK112_05347_TODO_20",""
45,"TEXT_BANYOK112_05347_TODO_21",""
46,"TEXT_BANYOK112_05347_TODO_22",""
47,"TEXT_BANYOK112_05347_TODO_23",""
48,"TEXT_BANYOK112_05347_VUYARGUR_000_000","あなたの協力もあって、石材加工所は滞りなく機能しています。<hex:02100103>ただ、破片や石屑がずいぶん溜まってきているようで……<hex:02100103>なんとかしたいところです。"
49,"TEXT_BANYOK112_05347_VUYARGUR_000_001","よければ、現場に赴き話を聞いてやってはくださいませんか？<hex:02100103>石材加工所にいる「廃材管理係のヨカフイ族」に、<hex:02100103>お声がけください。"
50,"TEXT_BANYOK112_05347_CITIZENA05347_000_005","ヴヤーグーさんに頼まれてきてくれたのね。<hex:02100103>助かるわ、廃材がどんどん溜まって困っていたから……<hex:02100103>よければ、処理を手伝ってもらえないかしら？"
51,"TEXT_BANYOK112_05347_CITIZENA05347_000_006","処理といっても捨てるわけじゃないの。<hex:02100103>岩片は砕石にして路盤材にしたり、建物の基礎にしたり、<hex:02100103>焼いた石灰と混ぜて補修材にもできるのよ。"
52,"TEXT_BANYOK112_05347_CITIZENA05347_000_010","あなたには、「<hex:02280BFF05>Item<hex:F2B4900103>」として、<hex:02100103>砕石作りをお願いできたら嬉しいわ。<hex:02100103>なくなったら、そこの荷箱の材料を使ってちょうだいね。"
53,"TEXT_BANYOK112_05347_CITIZENA05347_000_011","あなたには、「<hex:02280BFF05>Item<hex:F2B4900103>」として、<hex:02100103>路盤材作りをお願いできたら嬉しいわ。<hex:02100103>なくなったら、そこの荷箱の材料を使ってちょうだいね。"
