key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGEA201_05326_SEQ_00","ブライトプルーム・ポストの伝令役の勇連隊士は、冒険者に話があるようだ。"
1,"TEXT_KINGEA201_05326_SEQ_01","前回までの冒険録：<hex:02100103>サレージャが垣間見たという異なる世界、「ヴァナ・ディール」。マムージャ族の幻影の秘術で異界の記憶を実体化させ、エレクトロープと組み合わせることで存在を永続させる、「エコーズの残滓」をサレージャは編み出していた。サレージャは、残滓の中から冒険者を打ち倒すほどの最強の存在を選定することで、トライヨラの真なる王を立てようと画策する。冒険者は、トラル勇連隊にしてヤクテル樹海の警備隊長であるバクージャジャ、ヴァナ・ディールの記憶から創られたという少女プリッシュ、冒険者アルシャールたちと協力し、サレージャの計画阻止を目指すのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>伝令役の勇連隊士から、「エコーズの残滓」出現の報を聞いた。マムークのエーテライト付近にいる「トラージャ」と話そう。"
2,"TEXT_KINGEA201_05326_SEQ_02","トラージャと話し、ゴクドラーク岩窟付近へとやってきた。ゴクドラーク岩窟の北で「バクージャジャ」を探そう。"
3,"TEXT_KINGEA201_05326_SEQ_03","バクージャジャと話した。ジュノ下層の「<hex:02280CFF05>EObj<hex:F61EBE420103>」で、サレージャを待とう。<hex:02100103>ジュノ下層へは、ヤクテル樹海のゴクドラーク岩窟付近から向かえるようだ。"
4,"TEXT_KINGEA201_05326_SEQ_04","サレージャたちが現れ、次なる戦いへと招かれた。「サンドリア：ザ・セカンドウォーク」を攻略しよう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
5,"TEXT_KINGEA201_05326_SEQ_05","サンドリア：ザ・セカンドウォークを攻略した。ジュノ下層の「プリッシュ」と話そう。"
6,"TEXT_KINGEA201_05326_SEQ_06","今回現れた「エコーズの残滓」たちをすべて撃退したが、サレージャはいまだ、計画を諦めてはいないようだった。ジュノ下層の「アルシャール」と話そう。"
7,"TEXT_KINGEA201_05326_SEQ_07","アルシャールと話した。ヴァナ・ディールの記憶を悪用するサレージャを打倒するため、各々決意を固める。しかし、プリッシュはどこか動揺を残しているようだった。"
8,"TEXT_KINGEA201_05326_SEQ_08",""
9,"TEXT_KINGEA201_05326_SEQ_09",""
10,"TEXT_KINGEA201_05326_SEQ_10",""
11,"TEXT_KINGEA201_05326_SEQ_11",""
12,"TEXT_KINGEA201_05326_SEQ_12",""
13,"TEXT_KINGEA201_05326_SEQ_13",""
14,"TEXT_KINGEA201_05326_SEQ_14",""
15,"TEXT_KINGEA201_05326_SEQ_15",""
16,"TEXT_KINGEA201_05326_SEQ_16",""
17,"TEXT_KINGEA201_05326_SEQ_17",""
18,"TEXT_KINGEA201_05326_SEQ_18",""
19,"TEXT_KINGEA201_05326_SEQ_19",""
20,"TEXT_KINGEA201_05326_SEQ_20",""
21,"TEXT_KINGEA201_05326_SEQ_21",""
22,"TEXT_KINGEA201_05326_SEQ_22",""
23,"TEXT_KINGEA201_05326_SEQ_23",""
24,"TEXT_KINGEA201_05326_TODO_00","マムークのトラージャと話す"
25,"TEXT_KINGEA201_05326_TODO_01","ゴクドラーク岩窟北でバクージャジャを探す"
26,"TEXT_KINGEA201_05326_TODO_02","ジュノ下層の<hex:02280CFF05>EObj<hex:F61EBE420103>で待機"
27,"TEXT_KINGEA201_05326_TODO_03","サンドリア：ザ・セカンドウォークを攻略"
28,"TEXT_KINGEA201_05326_TODO_04","プリッシュと話す"
29,"TEXT_KINGEA201_05326_TODO_05","アルシャールと話す"
30,"TEXT_KINGEA201_05326_TODO_06",""
31,"TEXT_KINGEA201_05326_TODO_07",""
32,"TEXT_KINGEA201_05326_TODO_08",""
33,"TEXT_KINGEA201_05326_TODO_09",""
34,"TEXT_KINGEA201_05326_TODO_10",""
35,"TEXT_KINGEA201_05326_TODO_11",""
36,"TEXT_KINGEA201_05326_TODO_12",""
37,"TEXT_KINGEA201_05326_TODO_13",""
38,"TEXT_KINGEA201_05326_TODO_14",""
39,"TEXT_KINGEA201_05326_TODO_15",""
40,"TEXT_KINGEA201_05326_TODO_16",""
41,"TEXT_KINGEA201_05326_TODO_17",""
42,"TEXT_KINGEA201_05326_TODO_18",""
43,"TEXT_KINGEA201_05326_TODO_19",""
44,"TEXT_KINGEA201_05326_TODO_20",""
45,"TEXT_KINGEA201_05326_TODO_21",""
46,"TEXT_KINGEA201_05326_TODO_22",""
47,"TEXT_KINGEA201_05326_TODO_23",""
48,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_001","お待ちしておりました、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>殿。<hex:02100103>さっそくですが、本題に入らせてください。"
49,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_002","先ほど、ヤクテル樹海を警備中の隊士より連絡があったのです。<hex:02100103>異界の街、ジュノへと繋がるゴクドラーク岩窟付近で、<hex:02100103>見たことがない獣人に襲撃された、と……。"
50,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_003","これを受けて警備隊長のバクージャジャ殿は、<hex:02100103>例の「エコーズの残滓」が現れたのだと推測。<hex:02100103>現地に急行しました。"
51,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_004","ご存じでしょうが、異界の敵ともなるとその戦力は未知数……<hex:02100103>今回もお力添えをいただけないでしょうか？"
52,"TEXT_KINGEA201_05326_Q2_000_000","何と言う？"
53,"TEXT_KINGEA201_05326_A2_000_001","もちろんだ！"
54,"TEXT_KINGEA201_05326_A2_000_002","この件への協力は惜しまない"
55,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_006","ありがとうございます！<hex:02100103>では、マムークにいる「トラージャ」に声をかけ、<hex:02100103>バクージャジャ殿の所在を確認しつつ、合流願います！"
56,"TEXT_KINGEA201_05326_LANDSGUARD05326_000_010","マムークにいる「トラージャ」に声をかけ、<hex:02100103>バクージャジャ殿の所在を確認しつつ、合流願います！"
57,"TEXT_KINGEA201_05326_TORAALJA_000_100","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>殿ですね？<hex:02100103>警備隊長のバクージャジャ殿は、ゴクドラーク岩窟の付近にて、<hex:02100103>「エコーズの残滓」を捜索中です。"
58,"TEXT_KINGEA201_05326_TORAALJA_000_101","こちらの飛獣で近くまでご案内いたしますので、<hex:02100103>到着次第、北の方へ向かってください！"
59,"TEXT_KINGEA201_05326_SYSTEM_000_102","以後、マムークの「トラージャ」と話すことで、<hex:02100103>「ジュノ下層」入口の近くまで移動することができます。"
60,"TEXT_KINGEA201_05326_SYSTEM_000_103","「ジュノ下層」入口の近くまで移動しますか？"
61,"TEXT_KINGEA201_05326_BAKOOLJAJA_000_150","(-魔のバクージャジャ-)待ってたよォ、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>さっそくだけど、これを見てくれるかい？"
