key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGKW102_05381_SEQ_00","蜃気楼の町のリディルセイルは、石板の記述を反芻しているようだ。"
1,"TEXT_KINGKW102_05381_SEQ_01","※本クエストは破棄禁止となります。<hex:02100103>　クエスト破棄を行いたい場合は、ゲロルトに話しかけて破棄を行いましょう。<hex:02100103><hex:02100103>リディルセイルと話した。魔道球に4属性のエーテルを溜めるには、様々な戦いを経験する必要があるようだ。各属性に対応したコンテンツルーレットを攻略し、魔道球をエーテルで満たそう。<hex:02100103><hex:02100103>翠色の魔道球は、コンテンツルーレット：ハイレベリング<hex:02100103>蒼色の魔道球は、コンテンツルーレット：アライアンスレイド<hex:02100103>緋色の魔道球は、コンテンツルーレット：討伐・討滅戦<hex:02100103>黄色の魔道球は、コンテンツルーレット：ノーマルレイド<hex:02100103><hex:02100103>現在のエーテルの溜まり具合は、「<hex:022811FF0A>EventItem<hex:F61E93360103>」を用いることで視覚的に確認できます。"
2,"TEXT_KINGKW102_05381_SEQ_02","4属性のエーテルを溜めた魔道球をゲロルトに渡した。属性圧縮鍛造法を修得し、ゲロルトの職人としての能力が高まったようだ。次はいよいよ、ファントムウェポンの強化に挑もう。"
3,"TEXT_KINGKW102_05381_SEQ_03",""
4,"TEXT_KINGKW102_05381_SEQ_04",""
5,"TEXT_KINGKW102_05381_SEQ_05",""
6,"TEXT_KINGKW102_05381_SEQ_06",""
7,"TEXT_KINGKW102_05381_SEQ_07",""
8,"TEXT_KINGKW102_05381_SEQ_08",""
9,"TEXT_KINGKW102_05381_SEQ_09",""
10,"TEXT_KINGKW102_05381_SEQ_10",""
11,"TEXT_KINGKW102_05381_SEQ_11",""
12,"TEXT_KINGKW102_05381_SEQ_12",""
13,"TEXT_KINGKW102_05381_SEQ_13",""
14,"TEXT_KINGKW102_05381_SEQ_14",""
15,"TEXT_KINGKW102_05381_SEQ_15",""
16,"TEXT_KINGKW102_05381_SEQ_16",""
17,"TEXT_KINGKW102_05381_SEQ_17",""
18,"TEXT_KINGKW102_05381_SEQ_18",""
19,"TEXT_KINGKW102_05381_SEQ_19",""
20,"TEXT_KINGKW102_05381_SEQ_20",""
21,"TEXT_KINGKW102_05381_SEQ_21",""
22,"TEXT_KINGKW102_05381_SEQ_22",""
23,"TEXT_KINGKW102_05381_SEQ_23",""
24,"TEXT_KINGKW102_05381_TODO_00","魔道球にエーテルを溜め<hex:02100103>蜃気楼の町のゲロルトと話す"
25,"TEXT_KINGKW102_05381_TODO_01",""
26,"TEXT_KINGKW102_05381_TODO_02",""
27,"TEXT_KINGKW102_05381_TODO_03",""
28,"TEXT_KINGKW102_05381_TODO_04",""
29,"TEXT_KINGKW102_05381_TODO_05",""
30,"TEXT_KINGKW102_05381_TODO_06",""
31,"TEXT_KINGKW102_05381_TODO_07",""
32,"TEXT_KINGKW102_05381_TODO_08",""
33,"TEXT_KINGKW102_05381_TODO_09",""
34,"TEXT_KINGKW102_05381_TODO_10",""
35,"TEXT_KINGKW102_05381_TODO_11",""
36,"TEXT_KINGKW102_05381_TODO_12",""
37,"TEXT_KINGKW102_05381_TODO_13",""
38,"TEXT_KINGKW102_05381_TODO_14",""
39,"TEXT_KINGKW102_05381_TODO_15",""
40,"TEXT_KINGKW102_05381_TODO_16",""
41,"TEXT_KINGKW102_05381_TODO_17",""
42,"TEXT_KINGKW102_05381_TODO_18",""
43,"TEXT_KINGKW102_05381_TODO_19",""
44,"TEXT_KINGKW102_05381_TODO_20",""
45,"TEXT_KINGKW102_05381_TODO_21",""
46,"TEXT_KINGKW102_05381_TODO_22",""
47,"TEXT_KINGKW102_05381_TODO_23",""
48,"TEXT_KINGKW102_05381_GEROLT_000_001","じいさんが持ってきた石板の記述を確認してみたが、<hex:02100103>「属性圧縮鍛造法」の準備はこれで問題ねぇ。<hex:02100103>あとは魔道球にエーテルを溜めるだけだ。"
49,"TEXT_KINGKW102_05381_LYDIRCEIL_000_010","あらためて、素材集めご苦労さん。<hex:02100103>次はいよいよ、魔道球にエーテルを溜める工程だな。"
50,"TEXT_KINGKW102_05381_LYDIRCEIL_000_011","俺はアーカイブから石板を受け取って読んでたんだが、<hex:02100103>純度の高いエーテルは、戦いの中で凝縮されると書かれていた。<hex:02100103>前線の探査のついでに溜めてもらうのがいいか？"
51,"TEXT_KINGKW102_05381_GEROLT_000_012","いや、この島ン中はエーテルの流れが不安定みてぇだから、<hex:02100103>魔道球のエーテル蓄積には向かねぇだろうな。<hex:02100103>よそをあたった方がいい。"
52,"TEXT_KINGKW102_05381_GEROLT_000_013","それこそ、ひとつの場所に定めず、<hex:02100103>運を天に任せるような気持ちで、あちこち転戦してみるンだな。"
53,"TEXT_KINGKW102_05381_Q1_000_000","何と言う？"
54,"TEXT_KINGKW102_05381_A1_000_001","なんでも来い、だ"
55,"TEXT_KINGKW102_05381_A1_000_002","いろいろやってれば、自然に溜まる？"
56,"TEXT_KINGKW102_05381_GEROLT_000_015","テメェには慣れたもンだったか？<hex:02100103>その前向きな気持ちも込めるつもりでやりゃあ、<hex:02100103>あっという間に終わることだろうよ。"
57,"TEXT_KINGKW102_05381_GEROLT_000_016","そうさ、テメェは冒険者だからな。<hex:02100103>いつもどおりの冒険をしてりゃ、<hex:02100103>いずれは溜まっていくだろうぜ！"
58,"TEXT_KINGKW102_05381_GEROLT_000_017","それじゃ、この魔道球を持っていきな。<hex:02100103>持ち運びしやすいよう、適当な円盤にくっ付けておいたぜ。<hex:02100103>名づけて「<hex:022811FF0A>EventItem<hex:F61E93360103>」ってところか。"
59,"TEXT_KINGKW102_05381_GEROLT_000_018","各魔道球にどれだけエーテルが溜まっているかは、<hex:02100103>直接そいつを手に取ってみれば、テメェの目にもわかるだろう。"
60,"TEXT_KINGKW102_05381_SYSTEM_000_019","各種コンテンツルーレットを攻略することで、<hex:02100103>対応した属性のエーテルが魔道球に溜まっていきます。"
61,"TEXT_KINGKW102_05381_SYSTEM_100_019","現在の進捗度は、<hex:02100103>イベントアイテム「<hex:022811FF0A>EventItem<hex:F61E93360103>」を使用することで、<hex:02100103>確認することができます。"
62,"TEXT_KINGKW102_05381_SYSTEM_000_020","地球時間で1日に1度、より多くのエーテルが得られますので、<hex:02100103>積極的にコンテンツへ挑みましょう！"
63,"TEXT_KINGKW102_05381_SYSTEM_100_020","ただし、クエスト受注前にコンテンツルーレットを攻略済みで、<hex:02100103>当日分のボーナスを獲得済みの場合は得られません。<hex:02100103>ボーナスは毎日、<hex:0206020103><hex:020814E0DB0DFF07>午後<hex:FF07>午前<hex:03><hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0102030405060708090A0B0C03><hex:0103>時（地球時間）にリセットされます。"
64,"TEXT_KINGKW102_05381_SYSTEM_000_021","「コンテンツルーレット：ノーマルレイド」を開放するには、<hex:02100103>対象のコンテンツが2つ以上開放されている必要があります。"
