key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK126_05361_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、岩兵を案じているようだ。"
1,"TEXT_BANYOK126_05361_SEQ_01","ジィゴーテー拝壇のサーホークーと話す"
2,"TEXT_BANYOK126_05361_SEQ_02","岩兵管理係のヨカフイ族に依頼された品を納品"
3,"TEXT_BANYOK126_05361_SEQ_03","ヴヤーグーと話す"
4,"TEXT_BANYOK126_05361_SEQ_04",""
5,"TEXT_BANYOK126_05361_SEQ_05",""
6,"TEXT_BANYOK126_05361_SEQ_06",""
7,"TEXT_BANYOK126_05361_SEQ_07",""
8,"TEXT_BANYOK126_05361_SEQ_08",""
9,"TEXT_BANYOK126_05361_SEQ_09",""
10,"TEXT_BANYOK126_05361_SEQ_10",""
11,"TEXT_BANYOK126_05361_SEQ_11",""
12,"TEXT_BANYOK126_05361_SEQ_12",""
13,"TEXT_BANYOK126_05361_SEQ_13",""
14,"TEXT_BANYOK126_05361_SEQ_14",""
15,"TEXT_BANYOK126_05361_SEQ_15",""
16,"TEXT_BANYOK126_05361_SEQ_16",""
17,"TEXT_BANYOK126_05361_SEQ_17",""
18,"TEXT_BANYOK126_05361_SEQ_18",""
19,"TEXT_BANYOK126_05361_SEQ_19",""
20,"TEXT_BANYOK126_05361_SEQ_20",""
21,"TEXT_BANYOK126_05361_SEQ_21",""
22,"TEXT_BANYOK126_05361_SEQ_22",""
23,"TEXT_BANYOK126_05361_SEQ_23",""
24,"TEXT_BANYOK126_05361_TODO_00","ジィゴーテー拝壇のサーホークーと話す"
25,"TEXT_BANYOK126_05361_TODO_01","<hex:0208F2049CE4E8050AFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2040D><hex:0208F20407E4E8050BFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20378><hex:0208F20372E4E8050CFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202E3><hex:0208F202DDE4E80509FF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2024E><hex:0208F20248E4E8050DFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF201B9><hex:0208F201B3E4E8050EFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20124><hex:0208F2011EE4E8050FFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF92><hex:02088EE4E80510FF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>岩兵管理係のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK126_05361_TODO_02","ヴヤーグーと話す"
27,"TEXT_BANYOK126_05361_TODO_03",""
28,"TEXT_BANYOK126_05361_TODO_04",""
29,"TEXT_BANYOK126_05361_TODO_05",""
30,"TEXT_BANYOK126_05361_TODO_06",""
31,"TEXT_BANYOK126_05361_TODO_07",""
32,"TEXT_BANYOK126_05361_TODO_08",""
33,"TEXT_BANYOK126_05361_TODO_09",""
34,"TEXT_BANYOK126_05361_TODO_10",""
35,"TEXT_BANYOK126_05361_TODO_11",""
36,"TEXT_BANYOK126_05361_TODO_12",""
37,"TEXT_BANYOK126_05361_TODO_13",""
38,"TEXT_BANYOK126_05361_TODO_14",""
39,"TEXT_BANYOK126_05361_TODO_15",""
40,"TEXT_BANYOK126_05361_TODO_16",""
41,"TEXT_BANYOK126_05361_TODO_17",""
42,"TEXT_BANYOK126_05361_TODO_18",""
43,"TEXT_BANYOK126_05361_TODO_19",""
44,"TEXT_BANYOK126_05361_TODO_20",""
45,"TEXT_BANYOK126_05361_TODO_21",""
46,"TEXT_BANYOK126_05361_TODO_22",""
47,"TEXT_BANYOK126_05361_TODO_23",""
48,"TEXT_BANYOK126_05361_VUYARGUR_000_001","お手数ですが、改めて岩兵の整備にご協力を頼めますか？<hex:02100103>やはり古いものですので、以前作っていただいた部材以外にも、<hex:02100103>少し怪しい挙動をしている箇所があるようなのです。"
49,"TEXT_BANYOK126_05361_VUYARGUR_000_002","せっかくあなたのおかげで動かせるようになったので、<hex:02100103>こまめに状態を整えておきたくて……。<hex:02100103>今回も、交換用の部材作りをお願いできればと。"
50,"TEXT_BANYOK126_05361_VUYARGUR_000_003","素材はジィゴーテー拝壇の「サーホークー」が手配してくれます。<hex:02100103>まずは彼女に話を聞いてみてください。"
51,"TEXT_BANYOK126_05361_XARHORKUR_000_004","ああ、岩兵用の部材の件ですね！<hex:02100103>細かい仕事なもので、腕のいいあなたにお願いしたかったんです。<hex:02100103>材料はたっぷり用意してありますよ！"
52,"TEXT_BANYOK126_05361_XARHORKUR_000_005","「<hex:02280BFF05>Item<hex:F2B4A00103>」に必要なのは……っと。<hex:02100103>はい、こちらをどうぞ！"
53,"TEXT_BANYOK126_05361_XARHORKUR_000_006","「<hex:02280BFF05>Item<hex:F2B4A00103>」に必要なのは……っと。<hex:02100103>はい、こちらをどうぞ！"
54,"TEXT_BANYOK126_05361_XARHORKUR_000_007","「<hex:02280BFF05>Item<hex:F2B4A00103>」に必要なのは……っと。<hex:02100103>はい、こちらをどうぞ！"
55,"TEXT_BANYOK126_05361_XARHORKUR_000_008","完成したら「岩兵管理係のヨカフイ族」までお願いしますね。<hex:02100103>材料が足りなくなったら、遠慮なく私にお声かけを！"
