key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMH107_05305_SEQ_00","玉座の間のスフェーンは、寂しげに佇んでいる。"
1,"TEXT_KINGMH107_05305_SEQ_01",""
2,"TEXT_KINGMH107_05305_SEQ_02",""
3,"TEXT_KINGMH107_05305_SEQ_03",""
4,"TEXT_KINGMH107_05305_SEQ_04",""
5,"TEXT_KINGMH107_05305_SEQ_05",""
6,"TEXT_KINGMH107_05305_SEQ_06",""
7,"TEXT_KINGMH107_05305_SEQ_07",""
8,"TEXT_KINGMH107_05305_SEQ_08",""
9,"TEXT_KINGMH107_05305_SEQ_09",""
10,"TEXT_KINGMH107_05305_SEQ_10",""
11,"TEXT_KINGMH107_05305_SEQ_11",""
12,"TEXT_KINGMH107_05305_SEQ_12",""
13,"TEXT_KINGMH107_05305_SEQ_13",""
14,"TEXT_KINGMH107_05305_SEQ_14",""
15,"TEXT_KINGMH107_05305_SEQ_15",""
16,"TEXT_KINGMH107_05305_SEQ_16",""
17,"TEXT_KINGMH107_05305_SEQ_17",""
18,"TEXT_KINGMH107_05305_SEQ_18",""
19,"TEXT_KINGMH107_05305_SEQ_19",""
20,"TEXT_KINGMH107_05305_SEQ_20",""
21,"TEXT_KINGMH107_05305_SEQ_21",""
22,"TEXT_KINGMH107_05305_SEQ_22",""
23,"TEXT_KINGMH107_05305_SEQ_23",""
24,"TEXT_KINGMH107_05305_TODO_00","スフェーンと話す"
25,"TEXT_KINGMH107_05305_TODO_01","<hex:02280CFF05>EObj<hex:F61EBE0D0103>で仲間と連絡を取る"
26,"TEXT_KINGMH107_05305_TODO_02","スフェーンと話す"
27,"TEXT_KINGMH107_05305_TODO_03","9-14居住殻のミロスと話す"
28,"TEXT_KINGMH107_05305_TODO_04",""
29,"TEXT_KINGMH107_05305_TODO_05",""
30,"TEXT_KINGMH107_05305_TODO_06",""
31,"TEXT_KINGMH107_05305_TODO_07",""
32,"TEXT_KINGMH107_05305_TODO_08",""
33,"TEXT_KINGMH107_05305_TODO_09",""
34,"TEXT_KINGMH107_05305_TODO_10",""
35,"TEXT_KINGMH107_05305_TODO_11",""
36,"TEXT_KINGMH107_05305_TODO_12",""
37,"TEXT_KINGMH107_05305_TODO_13",""
38,"TEXT_KINGMH107_05305_TODO_14",""
39,"TEXT_KINGMH107_05305_TODO_15",""
40,"TEXT_KINGMH107_05305_TODO_16",""
41,"TEXT_KINGMH107_05305_TODO_17",""
42,"TEXT_KINGMH107_05305_TODO_18",""
43,"TEXT_KINGMH107_05305_TODO_19",""
44,"TEXT_KINGMH107_05305_TODO_20",""
45,"TEXT_KINGMH107_05305_TODO_21",""
46,"TEXT_KINGMH107_05305_TODO_22",""
47,"TEXT_KINGMH107_05305_TODO_23",""
48,"TEXT_KINGMH107_05305_GATE05304_000_000","地下へ向かわれるなら、ご案内しますよ！"
49,"TEXT_KINGMH107_05305_SYSTEM_000_001","「玉座の間」へ移動しますか？"
50,"TEXT_KINGMH107_05305_WUKLAMAT_000_010","……先王はさ、リビング・メモリーの外では、<hex:02100103>機械兵に自分の姿を投影してたよな。<hex:02100103>だから、それこそ遺品なんて存在しねぇんだって思ってた。"
51,"TEXT_KINGMH107_05305_WUKLAMAT_100_010","なのにどうしてティアラが遺ってるんだって、<hex:02100103>帰り道、シェールに聞いてみたんだよ。"
52,"TEXT_KINGMH107_05305_WUKLAMAT_101_010","そしたら、ティアラ自体はずっとあの玉座に置かれてて、<hex:02100103>先王の行動記録を受信していたんだろう……って。<hex:02100103>本人が知ってたかまでは、もうわからねぇけどさ。"
53,"TEXT_KINGMH107_05305_WUKLAMAT_102_010","あいつの遺品が利用されてるのを、<hex:02100103>ひとまずでも止められたのなら、よかった。<hex:02100103>よかったよ、本当に……。"
54,"TEXT_KINGMH107_05305_GULOOLJA_000_011","おかえり……！<hex:02100103>みんな無事で安心したよ。"
55,"TEXT_KINGMH107_05305_KRILE_000_012","通信妨害の影響であなたの座標はわからないし、<hex:02100103>リンクパール通信まで繋がらなくなるし……。"
56,"TEXT_KINGMH107_05305_KRILE_000_013","肝心なときに離れ離れになってしまってごめんなさい。<hex:02100103>とにかく、無事でよかったわ。"
57,"TEXT_KINGMH107_05305_GRAHATIA_000_014","カリュクスにとって、ほかの鏡像世界は、<hex:02100103>永久人の糧が実る「畑」でしかないらしい……。"
58,"TEXT_KINGMH107_05305_GRAHATIA_000_015","他者の主張を頭ごなしに否定するつもりはないが、<hex:02100103>その考えだけは、到底受け入れられないな。"
59,"TEXT_KINGMH107_05305_SHALE_000_016","基礎区画の地形データを収集したところ、<hex:02100103>城のある内側は、キープ建造初期の居住地だったようです。"
60,"TEXT_KINGMH107_05305_SHALE_000_017","その後、現在の規模へ拡張するにあたって外側の区画を増築……<hex:02100103>おそらくは、水没した地表に安定した基礎を組み上げるために、<hex:02100103>土壌を乾燥させる機構が設けられたのでしょうね。"
61,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_020","これでシミュラントが現れなくなるか、少し様子見だね。<hex:02100103>カリュクスの動向についても、<hex:02100103>今すぐに追える情報はなさそうだけど……。"
62,"TEXT_KINGMH107_05305_GRAHATIA_000_021","だったら、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>。<hex:02100103>この時間で出払ってるみんなに連絡を取ってみたらどうだ？"
63,"TEXT_KINGMH107_05305_GRAHATIA_000_022","お互いの状況について情報交換をしておきたいし、<hex:02100103>あんたからの連絡なら、みんなもきっと喜ぶはずだからさ。"
64,"TEXT_KINGMH107_05305_WUKLAMAT_000_023","言われてみれば、エレンヴィルの奴は何してるんだ……？"
65,"TEXT_KINGMH107_05305_GULOOLJA_000_024","プリザベーションの端末、調べておくね。<hex:02100103>何か情報が見つかるといいな。"
66,"TEXT_KINGMH107_05305_ORIGINALSPHENE_000_025","今のうちに、城から持ち帰った本を確認しておくよ。<hex:02100103>ちょっと気になる魔道書があるんだよね。"
67,"TEXT_KINGMH107_05305_KRILE_000_026","旧王国時代の文献、ほとんどが経年劣化で朽ちていたけど、<hex:02100103>まだ読めそうなものが残っていてよかったわ。"
68,"TEXT_KINGMH107_05305_GRAHATIA_000_027","今のところこっちにいるのは、<hex:02100103>ヤ・シュトラとアルフィノ、アリゼー、エレンヴィルか。<hex:02100103>連絡する順番はあんたにまかせるよ。"
69,"TEXT_KINGMH107_05305_SHALE_000_028","手のひらの上で転がされている感覚は癪ですが、<hex:02100103>せいぜい、カリュクスが残したものは調べつくしてやりますよ。"
70,"TEXT_KINGMH107_05305_Q1_000_030","誰と連絡を取る？"
71,"TEXT_KINGMH107_05305_A1_000_001","ヤ・シュトラ"
72,"TEXT_KINGMH107_05305_A1_000_002","アルフィノ"
73,"TEXT_KINGMH107_05305_A1_000_003","アリゼー"
74,"TEXT_KINGMH107_05305_A1_000_004","エレンヴィル"
