key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK004_05333_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>雪守の塚屋のファーラファーは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_BANYOK004_05333_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラスでのみ進行できます。<hex:02100103><hex:02100103>ファーラファーと話した。ジィゴーテー拝壇にあるダートーゴーの生前墓近くで「ファーラファー」と話そう。"
2,"TEXT_BANYOK004_05333_SEQ_02","ダートーゴーの一族は雪の精霊たちと想い合い、雪の儀式を行っていたことがわかった。ジィゴーテー拝壇にある食料貯蔵庫の「クーブルー」と話そう。"
3,"TEXT_BANYOK004_05333_SEQ_03","クーブルーと話した。雪の儀式を実現するため、復興を進めなければならないとわかった。オルコ・パチャのウォーラーの残響のはずれで整備しているという「岩兵」の様子を見にいこう。"
4,"TEXT_BANYOK004_05333_SEQ_04","岩兵の様子を確認したところ、どうやら起動できる状態にないらしい。雪守の塚屋にいる「ファーラファー」と話そう。"
5,"TEXT_BANYOK004_05333_SEQ_05","ファーラファーと話した。ウゥーフーターの提供する素材を使えば、岩兵の部品が作れるらしい。岩兵の起動に必要なものを準備し、雪守の塚屋の「ファーラファー」に納品しよう。"
6,"TEXT_BANYOK004_05333_SEQ_06","岩兵の起動に必要な部材をファーラファーに渡した。無事に岩兵が起動し、酒造場と拝壇の復旧作業も完了した。次はいよいよ雪の儀式を行う準備に入ることだろう。引き続き、ファーラファーたちに協力していこう。"
7,"TEXT_BANYOK004_05333_SEQ_07",""
8,"TEXT_BANYOK004_05333_SEQ_08",""
9,"TEXT_BANYOK004_05333_SEQ_09",""
10,"TEXT_BANYOK004_05333_SEQ_10",""
11,"TEXT_BANYOK004_05333_SEQ_11",""
12,"TEXT_BANYOK004_05333_SEQ_12",""
13,"TEXT_BANYOK004_05333_SEQ_13",""
14,"TEXT_BANYOK004_05333_SEQ_14",""
15,"TEXT_BANYOK004_05333_SEQ_15",""
16,"TEXT_BANYOK004_05333_SEQ_16",""
17,"TEXT_BANYOK004_05333_SEQ_17",""
18,"TEXT_BANYOK004_05333_SEQ_18",""
19,"TEXT_BANYOK004_05333_SEQ_19",""
20,"TEXT_BANYOK004_05333_SEQ_20",""
21,"TEXT_BANYOK004_05333_SEQ_21",""
22,"TEXT_BANYOK004_05333_SEQ_22",""
23,"TEXT_BANYOK004_05333_SEQ_23",""
24,"TEXT_BANYOK004_05333_TODO_00","ジィゴーテー拝壇のファーラファーと話す"
25,"TEXT_BANYOK004_05333_TODO_01","クーブルーと話す"
26,"TEXT_BANYOK004_05333_TODO_02","ウォーラーの残響のはずれの土木用の岩兵を調べる"
27,"TEXT_BANYOK004_05333_TODO_03","ファーラファーと話す"
28,"TEXT_BANYOK004_05333_TODO_04","<hex:0208F2043CE4E8050AFF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF203B9><hex:0208F203B3E4E8050BFF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20330><hex:0208F2032AE4E8050CFF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202A7><hex:0208F202A1E4E80509FF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2021E><hex:0208F20218E4E8050DFF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20195><hex:0208F2018FE4E8050EFF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2010C><hex:0208F20106E4E8050FFF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF86><hex:020882E4E80510FF7A><hex:020876E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF2F>ファーラファーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
29,"TEXT_BANYOK004_05333_TODO_05",""
30,"TEXT_BANYOK004_05333_TODO_06",""
31,"TEXT_BANYOK004_05333_TODO_07",""
32,"TEXT_BANYOK004_05333_TODO_08",""
33,"TEXT_BANYOK004_05333_TODO_09",""
34,"TEXT_BANYOK004_05333_TODO_10",""
35,"TEXT_BANYOK004_05333_TODO_11",""
36,"TEXT_BANYOK004_05333_TODO_12",""
37,"TEXT_BANYOK004_05333_TODO_13",""
38,"TEXT_BANYOK004_05333_TODO_14",""
39,"TEXT_BANYOK004_05333_TODO_15",""
40,"TEXT_BANYOK004_05333_TODO_16",""
41,"TEXT_BANYOK004_05333_TODO_17",""
42,"TEXT_BANYOK004_05333_TODO_18",""
43,"TEXT_BANYOK004_05333_TODO_19",""
44,"TEXT_BANYOK004_05333_TODO_20",""
45,"TEXT_BANYOK004_05333_TODO_21",""
46,"TEXT_BANYOK004_05333_TODO_22",""
47,"TEXT_BANYOK004_05333_TODO_23",""
48,"TEXT_BANYOK004_05333_FAHRAFAHR_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、よくぞおいでに。<hex:02100103>あれから、ダートーゴーの生前墓を読み解くことで、<hex:02100103>「雪の儀式」の詳細について知ることができました。"
49,"TEXT_BANYOK004_05333_FAHRAFAHR_000_002","そして、もうひとつ朗報があります。<hex:02100103>クーブルーさんのおかげで、私たちの活動がさらに集落で広まり、<hex:02100103>新たに協力を申し出てくれる方が現れたのです。"
50,"TEXT_BANYOK004_05333_FAHRAFAHR_000_003","それも、古の時代に使われていた動く石像、<hex:02100103>「岩兵」を私たちに譲渡してくださるというのですよ！"
