key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK120_05355_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、物資の増加に備えたいようだ。"
1,"TEXT_BANYOK120_05355_SEQ_01","ジィゴーテー拝壇の貯蔵庫管理のヨカフイ族と話す"
2,"TEXT_BANYOK120_05355_SEQ_02","貯蔵庫管理のヨカフイ族に依頼された品を納品"
3,"TEXT_BANYOK120_05355_SEQ_03","ヴヤーグーと話す"
4,"TEXT_BANYOK120_05355_SEQ_04",""
5,"TEXT_BANYOK120_05355_SEQ_05",""
6,"TEXT_BANYOK120_05355_SEQ_06",""
7,"TEXT_BANYOK120_05355_SEQ_07",""
8,"TEXT_BANYOK120_05355_SEQ_08",""
9,"TEXT_BANYOK120_05355_SEQ_09",""
10,"TEXT_BANYOK120_05355_SEQ_10",""
11,"TEXT_BANYOK120_05355_SEQ_11",""
12,"TEXT_BANYOK120_05355_SEQ_12",""
13,"TEXT_BANYOK120_05355_SEQ_13",""
14,"TEXT_BANYOK120_05355_SEQ_14",""
15,"TEXT_BANYOK120_05355_SEQ_15",""
16,"TEXT_BANYOK120_05355_SEQ_16",""
17,"TEXT_BANYOK120_05355_SEQ_17",""
18,"TEXT_BANYOK120_05355_SEQ_18",""
19,"TEXT_BANYOK120_05355_SEQ_19",""
20,"TEXT_BANYOK120_05355_SEQ_20",""
21,"TEXT_BANYOK120_05355_SEQ_21",""
22,"TEXT_BANYOK120_05355_SEQ_22",""
23,"TEXT_BANYOK120_05355_SEQ_23",""
24,"TEXT_BANYOK120_05355_TODO_00","ジィゴーテー拝壇の貯蔵庫管理のヨカフイ族と話す"
25,"TEXT_BANYOK120_05355_TODO_01","<hex:0208F2049CE4E8050AFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2040D><hex:0208F20407E4E8050BFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20378><hex:0208F20372E4E8050CFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF202E3><hex:0208F202DDE4E80509FF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2024E><hex:0208F20248E4E8050DFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF201B9><hex:0208F201B3E4E8050EFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20124><hex:0208F2011EE4E8050FFF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF92><hex:02088EE4E80510FF86><hex:020882E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF3B>貯蔵庫管理のヨカフイ族に<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK120_05355_TODO_02","ヴヤーグーと話す"
27,"TEXT_BANYOK120_05355_TODO_03",""
28,"TEXT_BANYOK120_05355_TODO_04",""
29,"TEXT_BANYOK120_05355_TODO_05",""
30,"TEXT_BANYOK120_05355_TODO_06",""
31,"TEXT_BANYOK120_05355_TODO_07",""
32,"TEXT_BANYOK120_05355_TODO_08",""
33,"TEXT_BANYOK120_05355_TODO_09",""
34,"TEXT_BANYOK120_05355_TODO_10",""
35,"TEXT_BANYOK120_05355_TODO_11",""
36,"TEXT_BANYOK120_05355_TODO_12",""
37,"TEXT_BANYOK120_05355_TODO_13",""
38,"TEXT_BANYOK120_05355_TODO_14",""
39,"TEXT_BANYOK120_05355_TODO_15",""
40,"TEXT_BANYOK120_05355_TODO_16",""
41,"TEXT_BANYOK120_05355_TODO_17",""
42,"TEXT_BANYOK120_05355_TODO_18",""
43,"TEXT_BANYOK120_05355_TODO_19",""
44,"TEXT_BANYOK120_05355_TODO_20",""
45,"TEXT_BANYOK120_05355_TODO_21",""
46,"TEXT_BANYOK120_05355_TODO_22",""
47,"TEXT_BANYOK120_05355_TODO_23",""
48,"TEXT_BANYOK120_05355_VUYARGUR_000_000","おかげさまで、ジィゴーテー拝壇の復旧も進み、<hex:02100103>山の上で過ごす人も増えてきました。<hex:02100103>そのため、日々食料をはじめとした物資が運び込まれています。"
49,"TEXT_BANYOK120_05355_VUYARGUR_000_001","いまは消費との均衡がとれていますが……<hex:02100103>この先、変化があったときが心配なのですよ。<hex:02100103>貯蔵庫がいっぱいになってしまわないかと。"
50,"TEXT_BANYOK120_05355_VUYARGUR_000_002","（★未使用／削除予定★）"
51,"TEXT_BANYOK120_05355_VUYARGUR_000_003","そこで、組み立てが容易な収納具を備えておこうかと。<hex:02100103>計画は「貯蔵庫管理のヨカフイ族」が進めているので、<hex:02100103>詳しくは彼に聞いてみてください。"
52,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_010","収納具づくりを手伝ってくれる職人さんって、君のことかい？<hex:02100103>ファーラファーも信頼する君が力を貸してくれるなんて、<hex:02100103>これは心強いな！"
53,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_011","それじゃ、さっそくお願いしよう。<hex:02100103>空間を無駄なく活用していきたいから……"
54,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_012","棚をしっかり固定するための「<hex:02280BFF05>Item<hex:F2B49A0103>」として、<hex:02100103>金属製のネジを作ってくれないか？<hex:02100103>材料は、そこの荷箱のものを使ってくれていいからさ。"
