key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMI109_05372_SEQ_00","アウトスカーツのスフェーンは、人々の様子を確認したいようだ。"
1,"TEXT_KINGMI109_05372_SEQ_01","スフェーンと話した。状況を確認するため、ヘリテージファウンドのユーペ円形農地で「マフーサ」と話そう。"
2,"TEXT_KINGMI109_05372_SEQ_02","マフーサたちは前向きに生きようとしているようだ。グルージャを探すため、ヘリテージファウンドのドリフトダウンズで「タープ」と話そう。"
3,"TEXT_KINGMI109_05372_SEQ_03","タープにグルージャたちの居場所を教えてもらった。ヘリテージファウンドのエバーキープ外縁で「グルージャ」を探そう。"
4,"TEXT_KINGMI109_05372_SEQ_04","エレンヴィルと共にグルージャの決意を聞き届けた。エバーキープ外縁で「グルージャ」と話そう。"
5,"TEXT_KINGMI109_05372_SEQ_05","グルージャと話した。バックルームで「シェール」と話そう。"
6,"TEXT_KINGMI109_05372_SEQ_06","シェールは冒険者の顔を見ると安堵した様子を見せた。ここまで活躍してくれた彼女と、ささやかに勝利を祝うのもいいだろう。"
7,"TEXT_KINGMI109_05372_SEQ_07",""
8,"TEXT_KINGMI109_05372_SEQ_08",""
9,"TEXT_KINGMI109_05372_SEQ_09",""
10,"TEXT_KINGMI109_05372_SEQ_10",""
11,"TEXT_KINGMI109_05372_SEQ_11",""
12,"TEXT_KINGMI109_05372_SEQ_12",""
13,"TEXT_KINGMI109_05372_SEQ_13",""
14,"TEXT_KINGMI109_05372_SEQ_14",""
15,"TEXT_KINGMI109_05372_SEQ_15",""
16,"TEXT_KINGMI109_05372_SEQ_16",""
17,"TEXT_KINGMI109_05372_SEQ_17",""
18,"TEXT_KINGMI109_05372_SEQ_18",""
19,"TEXT_KINGMI109_05372_SEQ_19",""
20,"TEXT_KINGMI109_05372_SEQ_20",""
21,"TEXT_KINGMI109_05372_SEQ_21",""
22,"TEXT_KINGMI109_05372_SEQ_22",""
23,"TEXT_KINGMI109_05372_SEQ_23",""
24,"TEXT_KINGMI109_05372_TODO_00","マフーサと話す"
25,"TEXT_KINGMI109_05372_TODO_01","タープと話す"
26,"TEXT_KINGMI109_05372_TODO_02","グルージャを探す"
27,"TEXT_KINGMI109_05372_TODO_03","グルージャと話す"
28,"TEXT_KINGMI109_05372_TODO_04","バックルームのシェールと話す"
29,"TEXT_KINGMI109_05372_TODO_05",""
30,"TEXT_KINGMI109_05372_TODO_06",""
31,"TEXT_KINGMI109_05372_TODO_07",""
32,"TEXT_KINGMI109_05372_TODO_08",""
33,"TEXT_KINGMI109_05372_TODO_09",""
34,"TEXT_KINGMI109_05372_TODO_10",""
35,"TEXT_KINGMI109_05372_TODO_11",""
36,"TEXT_KINGMI109_05372_TODO_12",""
37,"TEXT_KINGMI109_05372_TODO_13",""
38,"TEXT_KINGMI109_05372_TODO_14",""
39,"TEXT_KINGMI109_05372_TODO_15",""
40,"TEXT_KINGMI109_05372_TODO_16",""
41,"TEXT_KINGMI109_05372_TODO_17",""
42,"TEXT_KINGMI109_05372_TODO_18",""
43,"TEXT_KINGMI109_05372_TODO_19",""
44,"TEXT_KINGMI109_05372_TODO_20",""
45,"TEXT_KINGMI109_05372_TODO_21",""
46,"TEXT_KINGMI109_05372_TODO_22",""
47,"TEXT_KINGMI109_05372_TODO_23",""
48,"TEXT_KINGMI109_05372_ALISAIE_000_001","もちろん私も、少し町の様子を見たら、<hex:02100103>テンパードにされてしまった人の治療に向かうつもりよ。<hex:02100103>アンジェロたちにも頑張ってもらわないと！"
49,"TEXT_KINGMI109_05372_YSHTOLA_000_005","黒いレギュレーターを着けていた人がテンパードと化したなら、<hex:02100103>その数は5000人……魔力のある人を総動員しても、<hex:02100103>治療に数ヶ月はかかりそうね。"
50,"TEXT_KINGMI109_05372_YSHTOLA_000_006","それでも、被害としては最小限と言えるでしょう。<hex:02100103>多くの縁に導かれて、テンパード化を治せるようになったのは、<hex:02100103>本当に大きなことだったと思うわ。"
51,"TEXT_KINGMI109_05372_KRILE_000_007","ガバメントへの説明役は私たちに任せて、<hex:02100103>あなたはもう少し、スフェーンと一緒にいてあげて？"
52,"TEXT_KINGMI109_05372_GRAHATIA_000_007","蛮神召喚も絡むとなると、どう説明したものか悩ましいが……<hex:02100103>これくらい上手くやれなくちゃ、<hex:02100103>バルデシオン委員会の名が廃るってものさ。"
53,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_010","お言葉に甘えて、みんなの様子を見て回りたいけれど……<hex:02100103>私の素性も含め、事情を知らない人に話を聞いても、<hex:02100103>かえって混乱させちゃうかな……？"
54,"TEXT_KINGMI109_05372_KRILE_100_010","それなら、ユーペ円形農地で働いている、<hex:02100103>農務役のマフーサさんを訪ねてみるのはどう？"
55,"TEXT_KINGMI109_05372_KRILE_110_010","ほら、カリュクスとの決戦に行く前に、<hex:02100103>ガバメントセクターまで見送りに来てくれた人のひとりよ。<hex:02100103>帰還の報告もできるし、ちょうどいいんじゃないかしら。"
56,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_011","名案だね、ありがとう！<hex:02100103>それじゃあ私たちは農地の方へ向かうから、<hex:02100103>クルルたちも、気をつけて行ってきてね。"
57,"TEXT_KINGMI109_05372_ALISAIE_000_015","エレンヴィルもシェールも、私たちの帰還に安堵していたわ。<hex:02100103>通信の声だけでも、ずっと心配していたのが伝わってきたもの。"
58,"TEXT_KINGMI109_05372_YSHTOLA_000_020","スフェーンの存在については、<hex:02100103>間もなく真実が広まっていくでしょうね。<hex:02100103>放送の声は、国中に響いていたそうだから。"
59,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_025","そっか……彼女はここで働いてる人だったんだね。"
60,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_026","レゾリューションでの見送りのとき、<hex:02100103>「戻ってきたら、あんたのことを教えて」って言ってくれたけど、<hex:02100103>私もみんなのことを、もっと知っていけたらいいな。"
61,"TEXT_KINGMI109_05372_MAHUWSA_000_030","あんたたち……！<hex:02100103>よかった、無事に帰ってきたんだね！"
62,"TEXT_KINGMI109_05372_ORIGINALSPHENE_000_031","心配をかけちゃって、ごめんなさい。<hex:02100103>……みんなの様子はどう？"
63,"TEXT_KINGMI109_05372_MAHUWSA_000_032","これといって、危ない目には遭っちゃいないさ。<hex:02100103>ただ、黒いレギュレーターを着けてた人が、<hex:02100103>一斉に妙な様子になっちまってね。"
64,"TEXT_KINGMI109_05372_MAHUWSA_000_033","町のまとめ役のペポーネさんもだ。<hex:02100103>ガバメントが医療施設で保護してくれてるみたいだけど、<hex:02100103>どうなることやら……。"
65,"TEXT_KINGMI109_05372_ALISAIE_000_034","安心してちょうだい。<hex:02100103>根気よく治療を続ければ、元どおりになるわ。"
66,"TEXT_KINGMI109_05372_MAHUWSA_000_035","ならよかった……。<hex:02100103>これ以上、ひとりだって町の仲間を失いたくはないからね。"
