key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK102_05337_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラスでのみ進行します。<hex:02100103><hex:02100103>雪守の塚屋のヴヤーグーは、運搬用の荷車について頼みたいことがあるようだ。"
1,"TEXT_BANYOK102_05337_SEQ_01","ガーハーローと話す"
2,"TEXT_BANYOK102_05337_SEQ_02","ヴヤーグーに依頼された品を納品"
3,"TEXT_BANYOK102_05337_SEQ_03",""
4,"TEXT_BANYOK102_05337_SEQ_04",""
5,"TEXT_BANYOK102_05337_SEQ_05",""
6,"TEXT_BANYOK102_05337_SEQ_06",""
7,"TEXT_BANYOK102_05337_SEQ_07",""
8,"TEXT_BANYOK102_05337_SEQ_08",""
9,"TEXT_BANYOK102_05337_SEQ_09",""
10,"TEXT_BANYOK102_05337_SEQ_10",""
11,"TEXT_BANYOK102_05337_SEQ_11",""
12,"TEXT_BANYOK102_05337_SEQ_12",""
13,"TEXT_BANYOK102_05337_SEQ_13",""
14,"TEXT_BANYOK102_05337_SEQ_14",""
15,"TEXT_BANYOK102_05337_SEQ_15",""
16,"TEXT_BANYOK102_05337_SEQ_16",""
17,"TEXT_BANYOK102_05337_SEQ_17",""
18,"TEXT_BANYOK102_05337_SEQ_18",""
19,"TEXT_BANYOK102_05337_SEQ_19",""
20,"TEXT_BANYOK102_05337_SEQ_20",""
21,"TEXT_BANYOK102_05337_SEQ_21",""
22,"TEXT_BANYOK102_05337_SEQ_22",""
23,"TEXT_BANYOK102_05337_SEQ_23",""
24,"TEXT_BANYOK102_05337_TODO_00","ガーハーローと話す"
25,"TEXT_BANYOK102_05337_TODO_01","<hex:0208F2040AE4E8050AFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2038D><hex:0208F20387E4E8050BFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF2030A><hex:0208F20304E4E8050CFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20287><hex:0208F20281E4E80509FF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20204><hex:0208F201FEE4E8050DFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF20181><hex:0208F2017BE4E8050EFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FFF0FF><hex:0208F0FAE4E8050FFF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF80><hex:02087CE4E80510FF74><hex:020870E3E802E803FF3F>製作手帳 友好部族クエスト：<hex:02280AFF05>Item<hex:E8060103>を製作<hex:FF29>ヴヤーグーに<hex:02280AFF05>Item<hex:E8060103>を納品<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK102_05337_TODO_02",""
27,"TEXT_BANYOK102_05337_TODO_03",""
28,"TEXT_BANYOK102_05337_TODO_04",""
29,"TEXT_BANYOK102_05337_TODO_05",""
30,"TEXT_BANYOK102_05337_TODO_06",""
31,"TEXT_BANYOK102_05337_TODO_07",""
32,"TEXT_BANYOK102_05337_TODO_08",""
33,"TEXT_BANYOK102_05337_TODO_09",""
34,"TEXT_BANYOK102_05337_TODO_10",""
35,"TEXT_BANYOK102_05337_TODO_11",""
36,"TEXT_BANYOK102_05337_TODO_12",""
37,"TEXT_BANYOK102_05337_TODO_13",""
38,"TEXT_BANYOK102_05337_TODO_14",""
39,"TEXT_BANYOK102_05337_TODO_15",""
40,"TEXT_BANYOK102_05337_TODO_16",""
41,"TEXT_BANYOK102_05337_TODO_17",""
42,"TEXT_BANYOK102_05337_TODO_18",""
43,"TEXT_BANYOK102_05337_TODO_19",""
44,"TEXT_BANYOK102_05337_TODO_20",""
45,"TEXT_BANYOK102_05337_TODO_21",""
46,"TEXT_BANYOK102_05337_TODO_22",""
47,"TEXT_BANYOK102_05337_TODO_23",""
48,"TEXT_BANYOK102_05337_VUYARGUR_000_001","復旧が始まってからこちら、私たちは、<hex:02100103>ジィゴーテー拝壇に日々さまざまな物資を運び込んでいます。"
49,"TEXT_BANYOK102_05337_VUYARGUR_000_002","その際は手運びだけでなく人力の荷車も用いるのですが、<hex:02100103>運ぶ物が増えてきたので、どうしても不足しがちでして。<hex:02100103>ついては、あなたに新しい荷車の部材を用意いただきたいのです。"
50,"TEXT_BANYOK102_05337_VUYARGUR_000_003","以前作っていただいた荷車の部材、<hex:02100103>もう一度、お願いしてもよろしいでしょうか？"
51,"TEXT_BANYOK102_05337_VUYARGUR_000_004","あなたが作った部材を用いた荷車は、<hex:02100103>軽く感じて使い勝手がいいと評判でして。<hex:02100103>備蓄も含め、もう少し数を増やしておきたいのです。"
52,"TEXT_BANYOK102_05337_VUYARGUR_000_005","私たちの荷車は無骨ですが、そのぶん頑丈。<hex:02100103>そちらのガーハーローが素材を持っていますので、<hex:02100103>お声がけのうえ、製作していただけると助かります。"
53,"TEXT_BANYOK102_05337_GARHARLOR_000_006","どうも、荷車の部材作りを手伝ってくれるそうですね。<hex:02100103>高品質なものはいくつあってもいいから助かりますよ。"
54,"TEXT_BANYOK102_05337_GARHARLOR_000_007","この材料で、荷車の車軸に使う、<hex:02100103>「<hex:02280BFF05>Item<hex:F2B4820103>」を作ってもらえますか？<hex:02100103>もしも足りなくなったら渡しますので、遠慮なくどうぞ。"
55,"TEXT_BANYOK102_05337_GARHARLOR_000_008","この材料で、荷車の接合部に緩衝材として使う、<hex:02100103>「<hex:02280BFF05>Item<hex:F2B4820103>」を作ってもらえますか？<hex:02100103>もしも足りなくなったら渡しますので、遠慮なくどうぞ。"
