key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGKW002_05320_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>蜃気楼の町のリディルセイルは、新たな武器の製作に取り掛かりたいようだ。"
1,"TEXT_KINGKW002_05320_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>「<hex:02280BFF05>Item<hex:F2BA860103>」を手に入れるために必要な対価を、自分で集めることになった。無事にロウェナ商会と取引ができたら、蜃気楼の町の「ドドックリ」に「<hex:02280BFF05>Item<hex:F2BA860103>」を3個渡そう。"
2,"TEXT_KINGKW002_05320_SEQ_02","ドドックリに「<hex:02280BFF05>Item<hex:F2BA860103>」を渡した。新たに手に入れた「ファントムウェポン」を戦いの中でしっかり使い込んでいこう。"
3,"TEXT_KINGKW002_05320_SEQ_03",""
4,"TEXT_KINGKW002_05320_SEQ_04",""
5,"TEXT_KINGKW002_05320_SEQ_05",""
6,"TEXT_KINGKW002_05320_SEQ_06",""
7,"TEXT_KINGKW002_05320_SEQ_07",""
8,"TEXT_KINGKW002_05320_SEQ_08",""
9,"TEXT_KINGKW002_05320_SEQ_09",""
10,"TEXT_KINGKW002_05320_SEQ_10",""
11,"TEXT_KINGKW002_05320_SEQ_11",""
12,"TEXT_KINGKW002_05320_SEQ_12",""
13,"TEXT_KINGKW002_05320_SEQ_13",""
14,"TEXT_KINGKW002_05320_SEQ_14",""
15,"TEXT_KINGKW002_05320_SEQ_15",""
16,"TEXT_KINGKW002_05320_SEQ_16",""
17,"TEXT_KINGKW002_05320_SEQ_17",""
18,"TEXT_KINGKW002_05320_SEQ_18",""
19,"TEXT_KINGKW002_05320_SEQ_19",""
20,"TEXT_KINGKW002_05320_SEQ_20",""
21,"TEXT_KINGKW002_05320_SEQ_21",""
22,"TEXT_KINGKW002_05320_SEQ_22",""
23,"TEXT_KINGKW002_05320_SEQ_23",""
24,"TEXT_KINGKW002_05320_TODO_00","ドドックリに<hex:02280BFF05>Item<hex:F2BA860103>を渡す"
25,"TEXT_KINGKW002_05320_TODO_01",""
26,"TEXT_KINGKW002_05320_TODO_02",""
27,"TEXT_KINGKW002_05320_TODO_03",""
28,"TEXT_KINGKW002_05320_TODO_04",""
29,"TEXT_KINGKW002_05320_TODO_05",""
30,"TEXT_KINGKW002_05320_TODO_06",""
31,"TEXT_KINGKW002_05320_TODO_07",""
32,"TEXT_KINGKW002_05320_TODO_08",""
33,"TEXT_KINGKW002_05320_TODO_09",""
34,"TEXT_KINGKW002_05320_TODO_10",""
35,"TEXT_KINGKW002_05320_TODO_11",""
36,"TEXT_KINGKW002_05320_TODO_12",""
37,"TEXT_KINGKW002_05320_TODO_13",""
38,"TEXT_KINGKW002_05320_TODO_14",""
39,"TEXT_KINGKW002_05320_TODO_15",""
40,"TEXT_KINGKW002_05320_TODO_16",""
41,"TEXT_KINGKW002_05320_TODO_17",""
42,"TEXT_KINGKW002_05320_TODO_18",""
43,"TEXT_KINGKW002_05320_TODO_19",""
44,"TEXT_KINGKW002_05320_TODO_20",""
45,"TEXT_KINGKW002_05320_TODO_21",""
46,"TEXT_KINGKW002_05320_TODO_22",""
47,"TEXT_KINGKW002_05320_TODO_23",""
48,"TEXT_KINGKW002_05320_GEROLT_000_001","凡人には、コイツの真価は発揮できねぇ。<hex:02100103>オレ様の神技があってこその道具ってわけよ。"
49,"TEXT_KINGKW002_05320_LYDIRCEIL_000_010","ゲロルトの準備が整ったようだな。<hex:02100103>さっそく新しい武器を作ってもらおうぜ。"
50,"TEXT_KINGKW002_05320_SYSTEM_000_011","クエスト『ファントムウェポンの創造』にて入手できる武器は、<hex:02100103>現在のジョブ「<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>」の武器となります。<hex:02100103>『ファントムウェポンの創造』を「<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>」で受けますか？"
51,"TEXT_KINGKW002_05320_Q1_000_000","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>の武器を作成しますか？"
52,"TEXT_KINGKW002_05320_A1_000_001","もう少し考える"
53,"TEXT_KINGKW002_05320_A1_000_002","<hex:020837E3E94509FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF1E><hex:02081AE1E94513FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:FF01><hex:03><hex:03>の武器を作成する"
54,"TEXT_KINGKW002_05320_SYSTEM_000_013","作成したい武器に応じたジョブとなり、<hex:02100103>再度、リディルセイルに声をかけてください。"
55,"TEXT_KINGKW002_05320_GEROLT_050_013","さて、あとは武器本体を作るための素材だが、<hex:02100103>膨大な魔力を受け止めるだけの強度が必要だ。"
56,"TEXT_KINGKW002_05320_GEROLT_060_013","それには、この島で採れる「<hex:02280BFF05>Item<hex:F2BA860103>」が向いてるだろうぜ。<hex:02100103>探査隊の方で採掘できたンだろ？"
57,"TEXT_KINGKW002_05320_LYDIRCEIL_100_013","（★未使用／削除予定★）"
58,"TEXT_KINGKW002_05320_LYDIRCEIL_000_014","ああ、それなりの量を集めることができた。<hex:02100103>しかし、そこで問題が発覚してな……。"
59,"TEXT_KINGKW002_05320_LYDIRCEIL_000_015","俺も知らなかったんだが、島で入手した稀少な品々は、<hex:02100103>「ロウェナ商会」の手に渡る契約になっていたらしい……。<hex:02100103>探査隊が資金援助を受ける条件のひとつだったんだとよ。"
60,"TEXT_KINGKW002_05320_LYDIRCEIL_100_015","ゲロルトを派遣してくれたのが、<hex:02100103>そのロウェナ商会ってところでな……"
61,"TEXT_KINGKW002_05320_ERMINA_000_016","はじめまして、私はロウェナ商会のアーミナと申します。<hex:02100103>お聞きになった通り、我が商会は、<hex:02100103>この島の探索に莫大な投資をしているのです。"
62,"TEXT_KINGKW002_05320_ERMINA_000_017","その見返りに、探査隊が採集した資源は、<hex:02100103>私どもが取り扱いを独占させていただく契約……<hex:02100103>素材などご入用でしたら、なんなりとお申し付けください。"
63,"TEXT_KINGKW002_05320_ERMINA_000_018","ご要望の「<hex:02280BFF05>Item<hex:F2BA860103>」は、1個につき、<hex:02100103><hex:02280FFF05>Item<hex:FF06>　47<hex:0103>500個と交換になります。<hex:02100103>集まりましたら、ぜひお声がけくださいませ。"
