key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLX101_05375_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のパンプキンヘッドの女は、冒険者に紹介したい催しがあるようだ。"
1,"TEXT_FESHLX101_05375_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>パンプキンヘッドの女によると、「コンチネンタル・サーカス」が廃屋敷を借り切って催しを開いているらしい。街の人も呼びこんで賑わっているようだが、何か問題が起きている気配がするという。ミィ・ケット野外音楽堂の「仮装パーティーの招待係」と話して、廃屋敷まで案内してもらおう。"
2,"TEXT_FESHLX101_05375_SEQ_02","仮装パーティーの招待係と話し、廃屋敷まで案内してもらった。廃屋敷の「ダンチョー」と話そう。<hex:02100103>一度離れた場合は、ミィ・ケット野外音楽堂にいる、「仮装パーティーの招待係」と話せば再度向かえるようだ。"
3,"TEXT_FESHLX101_05375_SEQ_03","ダンチョーと話していると、遊びに来ていた人々の悲鳴が聞こえた。何が起こっているのかを調べるため、悲鳴が聞こえた廃屋敷内2Fの様子を見てみよう。"
4,"TEXT_FESHLX101_05375_SEQ_04","廃屋敷内の2Fの様子を見てまわった。引き続き、廃屋敷内1Fの様子を見にいこう。"
5,"TEXT_FESHLX101_05375_SEQ_05","廃屋敷内で情報を集めたところ、どうやらコンチネンタル・サーカスの団員たちが暴走しているようだ。廃屋敷の「ダンチョー」と話そう。"
6,"TEXT_FESHLX101_05375_SEQ_06","ダンチョーと廃屋敷内で起きている問題について話した。どうするか悩んでいると、パンプキンヘッドの女が呼んでいる声が聞こえた。グリダニアに戻り、ミィ・ケット野外音楽堂の「パンプキンヘッドの女」と話そう。"
7,"TEXT_FESHLX101_05375_SEQ_07","パンプキンヘッドの女と話し、問題を解決するために協力してもらえることになった。ミィ・ケット野外音楽堂にいる「いかがわしい売り子」から<hex:022811FF0A>EventItem<hex:F61E93300103>を、グリダニアの園芸師ギルド付近にいる「カボチャの世話をする園芸師」から<hex:022811FF0A>EventItem<hex:F61E93310103>をもらってこよう。"
8,"TEXT_FESHLX101_05375_SEQ_08","パンプキンヘッドの女に頼まれたものを集めた。集めたものをミィ・ケット野外音楽堂の「パンプキンヘッドの女」に渡そう。"
9,"TEXT_FESHLX101_05375_SEQ_09","パンプキンヘッドの女に頼まれていたものを渡した。これで、廃屋敷の騒ぎを収めることができるのだろうか。もう一度廃屋敷に向かう準備ができたら、ミィ・ケット野外音楽堂のパンプキンヘッドの女に話しかけよう。"
10,"TEXT_FESHLX101_05375_SEQ_10",""
11,"TEXT_FESHLX101_05375_SEQ_11",""
12,"TEXT_FESHLX101_05375_SEQ_12",""
13,"TEXT_FESHLX101_05375_SEQ_13",""
14,"TEXT_FESHLX101_05375_SEQ_14",""
15,"TEXT_FESHLX101_05375_SEQ_15",""
16,"TEXT_FESHLX101_05375_SEQ_16",""
17,"TEXT_FESHLX101_05375_SEQ_17",""
18,"TEXT_FESHLX101_05375_SEQ_18",""
19,"TEXT_FESHLX101_05375_SEQ_19",""
20,"TEXT_FESHLX101_05375_SEQ_20",""
21,"TEXT_FESHLX101_05375_SEQ_21",""
22,"TEXT_FESHLX101_05375_SEQ_22",""
23,"TEXT_FESHLX101_05375_SEQ_23",""
24,"TEXT_FESHLX101_05375_TODO_00","仮装パーティーの招待係と話す"
25,"TEXT_FESHLX101_05375_TODO_01","廃屋敷のダンチョーと話す"
26,"TEXT_FESHLX101_05375_TODO_02","廃屋敷2Fで情報を集める"
27,"TEXT_FESHLX101_05375_TODO_03","廃屋敷1Fで情報を集める"
28,"TEXT_FESHLX101_05375_TODO_04","ダンチョーと話す"
29,"TEXT_FESHLX101_05375_TODO_05","グリダニアのパンプキンヘッドの女と話す"
30,"TEXT_FESHLX101_05375_TODO_06","いかがわしい売り子から<hex:022811FF0A>EventItem<hex:F61E93300103>をもらう"
31,"TEXT_FESHLX101_05375_TODO_07","カボチャの世話をする園芸師から<hex:022811FF0A>EventItem<hex:F61E93310103>をもらう"
32,"TEXT_FESHLX101_05375_TODO_08","パンプキンヘッドの女に<hex:022811FF0A>EventItem<hex:F61E93300103>と<hex:02100103><hex:022811FF0A>EventItem<hex:F61E93310103>を渡す"
33,"TEXT_FESHLX101_05375_TODO_09",""
34,"TEXT_FESHLX101_05375_TODO_10",""
35,"TEXT_FESHLX101_05375_TODO_11",""
36,"TEXT_FESHLX101_05375_TODO_12",""
37,"TEXT_FESHLX101_05375_TODO_13",""
38,"TEXT_FESHLX101_05375_TODO_14",""
39,"TEXT_FESHLX101_05375_TODO_15",""
40,"TEXT_FESHLX101_05375_TODO_16",""
41,"TEXT_FESHLX101_05375_TODO_17",""
42,"TEXT_FESHLX101_05375_TODO_18",""
43,"TEXT_FESHLX101_05375_TODO_19",""
44,"TEXT_FESHLX101_05375_TODO_20",""
45,"TEXT_FESHLX101_05375_TODO_21",""
46,"TEXT_FESHLX101_05375_TODO_22",""
47,"TEXT_FESHLX101_05375_TODO_23",""
48,"TEXT_FESHLX101_05375_CLOWNGATEKEEPER05375_000_000","仮装パーティー会場は、現在とある団体にお貸ししています。<hex:02100103>ご興味があれば、あちらの女性に話を聞いてみてくださいネ！"
49,"TEXT_FESHLX101_05375_PUMPKIN_000_010","クスクス……そこの、冒険者さん。<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は、ヒトも魔物も楽しい夜……<hex:02100103>「守護天節」を楽しんでいるかしら……？"
50,"TEXT_FESHLX101_05375_PUMPKIN_000_011","クス……クスクス……<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は……久しぶりね。<hex:02100103>「守護天節」を楽しんでいるかしら……？"
51,"TEXT_FESHLX101_05375_PUMPKIN_000_012","今回は、とある団体が催しをしているの。<hex:02100103>この近くの廃屋敷を借り切って、大々的に……。<hex:02100103>クスクス……本当に、かわいいおかしな子たち！"
52,"TEXT_FESHLX101_05375_PUMPKIN_000_013","<hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>も、覚えているかしら……？<hex:02100103>あの「コンチネンタル・サーカス」が帰ってきたのよ。"
53,"TEXT_FESHLX101_05375_PUMPKIN_000_014","<hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は、初めて会うかもしれないわね……。<hex:02100103>団体の名前は「コンチネンタル・サーカス」……<hex:02100103>守護天節の夜にふさわしい子たちよ。"
54,"TEXT_FESHLX101_05375_PUMPKIN_000_015","廃屋敷のほうは、なかなか盛り上がっているみたいだけれど……<hex:02100103>平穏無事に終わらないのが、コンチネンタル・サーカスなの。<hex:02100103>まったく……困った子たちね。"
